Yaw,Pitch,Roll
355.7153,344.0636,0.108674
354.9373,343.695,0.1146123
354.5676,343.515,0.1448249
354.2043,343.3534,0.2005139
353.5667,342.9724,0.3692189
353.2828,342.7771,0.4568968
352.7858,342.4674,0.5722611
352.5685,342.3288,0.6036435
352.2169,341.9988,0.6686243
352.0651,341.8331,0.7020315
351.8635,341.6237,0.7834265
351.7847,341.5645,0.8218361
351.6926,341.5311,0.8983725
351.7041,341.58,0.8792511
351.7346,341.6369,0.8920413
351.8753,341.798,0.8827011
351.9753,341.882,0.8578645
352.2188,342.0273,0.8119788
352.3612,342.0564,0.7892427
352.7709,342.0134,0.7613904
353.1052,341.9853,0.7376069
353.5709,341.938,0.702755
354.7481,341.9337,0.5863997
355.3578,341.9523,0.5366541
356.5896,341.9343,0.4592268
357.1478,341.9126,0.4381779
358.1802,341.9281,0.3210131
358.6247,341.9261,0.2834553
359.3362,341.9956,0.1568014
359.6173,342.0601,0.04733558
359.8675,342.1128,359.9628
0.3644937,342.1543,359.7808
0.6510948,342.1726,359.6888
1.42103,342.1997,359.5374
1.888381,342.1964,359.485
2.978609,342.241,359.3943
3.550719,342.2271,359.3573
4.090989,342.1842,359.2946
5.070488,342.1246,359.1848
5.487455,342.1337,359.1337
6.168948,342.1903,359.0673
6.4973,342.2542,359.041
7.071274,342.4442,358.9599
7.276779,342.5632,358.9074
7.409289,342.7207,358.9148
7.405041,342.8288,358.8803
7.362453,342.9576,358.8521
7.238245,343.1525,358.7523
7.152359,343.2473,358.7226
7.040869,343.4159,358.6623
7.031559,343.5039,358.6382
7.075712,343.6781,358.5939
7.104907,343.7449,358.5641
7.119876,343.7981,358.5667
7.134568,343.9861,358.5669
7.103343,344.1365,358.5683
6.995072,344.5206,358.5858
6.925733,344.7498,358.5803
6.845882,344.9783,358.6184
6.830004,344.9944,358.6412
6.796983,345.0351,358.6821
6.735983,345.0719,358.7169
6.713795,345.0706,358.7247
6.712193,345.0259,358.7208
6.719236,345.028,358.7021
6.751028,345.0033,358.6531
6.771314,344.9831,358.64
6.801842,344.9456,358.6396
6.792561,344.9162,358.6586
6.757398,344.8929,358.6765
6.677375,344.8877,358.6677
6.639738,344.8887,358.6565
6.558901,344.8827,358.6554
6.505754,344.8718,358.661
6.398715,344.853,358.6577
6.355343,344.8364,358.6524
6.238646,344.8344,358.6578
6.192931,344.8389,358.6628
6.160865,344.8249,358.6603
6.114246,344.7741,358.6595
6.116302,344.7455,358.6704
6.097795,344.6917,358.6842
6.098081,344.6882,358.688
6.089003,344.6736,358.7064
6.087056,344.6803,358.7126
6.082764,344.6856,358.7209
6.066017,344.6951,358.7374
6.054754,344.7031,358.7476
6.022022,344.7668,358.752
5.990006,344.7892,358.7758
5.950168,344.848,358.7885
5.919772,344.876,358.783
5.913224,344.8995,358.7726
5.886807,344.9394,358.7833
5.859632,344.9339,358.771
5.817627,344.9002,358.7647
5.811864,344.9062,358.7551
5.773488,344.9454,358.7488
5.758358,344.973,358.7443
5.729883,345.0077,358.7619
5.720487,345.0298,358.7661
5.690603,345.0304,358.7764
5.649383,345.059,358.8086
5.634662,345.0858,358.8053
5.592352,345.1366,358.8039
5.58297,345.1508,358.8003
5.506866,345.1219,358.8189
5.492478,345.1195,358.8026
5.45145,345.1061,358.8031
5.409187,345.0722,358.812
5.380692,345.063,358.793
5.324605,345.0576,358.8051
5.292738,345.0532,358.8119
5.209224,345.0594,358.8119
5.168108,345.0722,358.8129
5.064146,345.0876,358.8321
5.029083,345.0825,358.8304
4.973574,345.0771,358.8212
4.87191,345.0348,358.8185
4.822935,345.0147,358.8149
4.683375,344.9586,358.8026
4.59492,344.923,358.8146
4.402578,344.8609,358.8031
4.301609,344.8293,358.8044
4.188058,344.7921,358.8112
