Yaw,Pitch,Roll
349.4271,338.9143,0.4837011
349.3181,338.7939,0.516167
349.1173,338.6077,0.5602511
349.0256,338.5413,0.5360379
348.8215,338.3863,0.5884282
348.7659,338.3177,0.5975109
348.6963,338.2608,0.5998067
348.643,338.2077,0.6240206
348.6336,338.2096,0.6307113
348.6473,338.2579,0.6729449
348.6544,338.2776,0.6807539
348.6996,338.2578,0.6875196
348.7119,338.2384,0.6877639
348.7115,338.2158,0.6992171
348.7109,338.2321,0.7067931
348.7127,338.2489,0.7031404
348.7155,338.2657,0.7015139
348.7197,338.2933,0.6943138
348.7063,338.3585,0.7253472
348.7271,338.4044,0.70361
348.9556,338.5258,0.5604593
349.1662,338.6354,0.4765759
349.444,338.7438,0.3579906
350.2825,339.0986,0.06206874
350.7237,339.2905,359.9449
351.8232,339.827,359.721
352.4056,340.0906,359.6065
353.5031,340.4979,359.4897
354.0448,340.7694,359.4333
355.0882,341.4421,359.261
355.4884,341.702,359.2317
355.8856,341.8841,359.203
356.566,342.2348,359.096
356.8831,342.4598,359.0254
357.4832,342.9795,358.81
357.7908,343.1938,358.7222
358.4424,343.6997,358.5079
358.8298,343.9752,358.3766
359.2553,344.2848,358.261
0.2231918,344.9671,358.0211
0.7360919,345.2894,357.9355
1.894626,345.9095,357.8304
2.587993,346.2531,357.7768
4.021406,346.9258,357.7231
4.734375,347.2773,357.721
5.998339,347.8201,357.7454
6.537964,348.0371,357.7642
7.003422,348.1989,357.7785
7.784391,348.5133,357.8194
8.081894,348.6815,357.7997
8.517902,348.8302,357.7316
8.65383,348.8203,357.7149
8.728649,348.7709,357.6107
8.742555,348.7704,357.5741
8.740374,348.7486,357.5204
8.738805,348.7876,357.3874
8.727604,348.818,357.3216
8.745281,348.8609,357.2432
8.783283,348.8856,357.2231
8.878186,349.0114,357.2103
8.984486,349.1255,357.1873
9.107153,349.2453,357.149
9.376668,349.4985,357.0654
9.521011,349.6456,357.0341
9.875194,349.9705,356.9561
10.08199,350.1214,356.9207
10.53715,350.3979,356.8817
10.74744,350.5171,356.8726
10.9085,350.6092,356.9018
11.15407,350.7738,356.9482
11.24548,350.8723,356.9568
11.40259,351.0127,356.9309
11.45267,351.0581,356.9221
11.50138,351.0781,356.8947
11.50662,351.0512,356.8997
11.43793,350.9383,356.9669
11.40734,350.8482,356.995
11.36538,350.5399,357.058
11.36099,350.3016,357.1022
11.35252,350.0402,357.1505
11.38874,349.3831,357.2297
11.43153,348.974,357.2762
11.5617,347.9795,357.3491
11.62659,347.494,357.368
11.7954,346.6667,357.3486
11.89233,346.331,357.3309
11.96592,346.0185,357.3214
12.13556,345.6154,357.2814
12.19609,345.4396,357.2542
12.3002,345.1958,357.265
12.32357,345.0617,357.2709
12.36683,344.9458,357.3168
12.37326,344.9037,357.348
12.37797,344.8596,357.3858
12.39013,344.4357,357.5339
12.3629,343.9893,357.6243
12.30206,343.0121,357.8072
12.30511,342.616,357.8316
12.3452,341.9052,357.7626
12.37629,341.6201,357.7128
12.38355,341.0827,357.6828
12.39295,340.8676,357.6663
12.39797,340.6835,357.6544
12.40941,340.471,357.627
12.39835,340.444,357.618
12.36392,340.4872,357.6239
12.32725,340.5713,357.6334
