Yaw,Pitch,Roll
358.4665,347.3556,0.3186701
358.1238,347.5385,0.3598023
357.411,347.9421,0.4413173
357.0456,348.1689,0.4565523
356.2964,348.6204,0.5451301
355.9379,348.8516,0.5878593
355.5752,349.0891,0.6153783
354.8814,349.6256,0.6714085
354.5572,349.9212,0.7128192
353.8957,350.502,0.7943249
353.5993,350.7921,0.8190169
353.0453,351.3207,0.8483697
352.781,351.5765,0.8724542
352.3063,352.0524,0.8968952
352.0992,352.292,0.8919326
351.9124,352.5194,0.8963509
351.5515,352.9863,0.945927
351.4192,353.166,0.9819338
351.2352,353.5172,1.065324
351.1779,353.7078,1.107275
351.1165,354.0636,1.157619
351.1134,354.1863,1.163697
351.1046,354.2728,1.165404
351.1198,354.3641,1.201445
351.1527,354.3917,1.203625
351.2077,354.462,1.206481
351.2274,354.51,1.210753
351.2518,354.5957,1.199316
351.2394,354.6364,1.214539
351.2146,354.7624,1.202677
351.1735,354.8246,1.207008
351.1317,354.8821,1.184134
350.8356,354.9263,1.151208
350.6209,354.9355,1.155215
350.1101,354.9679,1.120773
349.8434,354.9794,1.110999
349.5916,355.0026,1.110373
349.1978,354.9888,1.107591
349.0859,354.9825,1.127835
348.9803,355.0028,1.145131
349.0491,355.0284,1.145096
349.275,355.0324,1.106649
349.6507,354.9333,1.106118
350.599,354.4974,1.09627
351.2225,354.2657,1.042593
351.8769,354.0414,1.009578
353.1672,353.4749,1.045911
353.7493,353.0891,1.103948
354.9052,352.2469,1.218152
355.4707,351.8643,1.242207
356.4831,351.1523,1.302099
356.8768,350.8367,1.329882
357.6013,350.3993,1.301134
357.9099,350.2706,1.231444
358.1857,350.1811,1.164771
358.6108,350.0824,0.9893802
358.7835,350.0793,0.8826403
359.0774,350.1016,0.6557171
359.2303,350.0768,0.5785729
359.3708,350.0393,0.4731646
359.6987,349.9203,0.2542393
359.8693,349.8263,0.171865
0.3461744,349.5428,0.05301227
0.7016858,349.3354,0.01208516
1.666553,348.7389,359.9571
2.233676,348.3618,359.9401
3.433692,347.399,-0.003527435
4.09139,346.8839,0.02000708
5.448144,345.8389,0.01449971
6.102444,345.3399,0.03441844
6.718537,344.872,0.02391568
7.800766,344.0865,359.982
8.237776,343.7776,359.9785
8.916384,343.3504,359.9789
9.168934,343.23,-0.001647856
9.523065,343.1291,359.9651
9.675666,343.0921,359.954
9.766307,343.1045,359.9661
9.914269,343.0577,359.9872
9.987706,343.088,359.9771
10.1341,343.2381,359.8877
10.18567,343.3314,359.8495
10.26451,343.5877,359.7004
10.30483,343.7609,359.6167
10.33247,344.1694,359.5161
10.35184,344.4227,359.4534
10.3785,344.7195,359.3795
10.4197,345.5322,359.2253
10.45075,345.982,359.1625
10.54797,346.8629,359.1631
10.62939,347.0571,359.2909
10.80024,347.3398,359.4405
10.89149,347.5514,359.442
10.96992,347.7294,359.4306
11.15251,347.8903,359.4309
11.23023,347.9717,359.428
11.37247,348.1669,359.4286
11.44728,348.2967,359.4141
11.57455,348.6249,359.3705
11.57455,348.6249,359.3705
11.78108,349.2249,359.3072
11.83109,349.51,359.3023
11.87117,349.8323,359.2923
11.85795,350.5891,359.3203
11.82043,351,359.3319
11.78092,351.5218,359.2915
11.77382,351.684,359.2376
11.7226,351.7808,359.1805
11.69486,351.7693,359.1729
11.63328,351.7169,359.1511
11.56966,351.5682,359.1389
11.56338,351.4843,359.0986
11.55966,351.3452,359.0674
11.56273,351.2699,359.0564
11.55536,351.2009,359.0554
11.55123,351.2192,359.0578
11.53461,351.2779,359.0803
11.50306,351.3602,359.1004
11.46124,351.3974,359.1124
11.36917,351.4626,359.1445
11.30558,351.4724,359.1659
11.17515,351.4555,359.1962
11.1175,351.4339,359.2
10.97623,351.3726,359.1926
10.92067,351.3318,359.1931
10.86831,351.2957,359.1788
10.77343,351.2443,359.1351
10.74509,351.2235,359.1221
10.67713,351.2088,359.1234
10.65551,351.2288,359.1317
10.6254,351.2621,359.1676
10.61539,351.2628,359.1956
10.6069,351.2924,359.2079
10.59149,351.3464,359.2566
10.58511,351.4046,359.2762
10.5511,351.4864,359.3013
10.54081,351.5197,359.2919
10.50147,351.5728,359.2772
10.47868,351.5797,359.2673
10.43134,351.566,359.2368
10.41339,351.5539,359.2192
10.39279,351.5792,359.1861
10.34487,351.5589,359.1871
10.32705,351.5462,359.2091
10.2894,351.5251,359.2367
10.27065,351.5188,359.2381
10.24739,351.5214,359.2645
10.21893,351.5082,359.2837
10.18979,351.4912,359.3181
10.05545,351.4576,359.3938
9.938089,351.4498,359.4738
9.734105,351.4671,359.5206
9.640399,351.4951,359.5172
9.501423,351.5357,359.522
9.434784,351.5587,359.5399
9.360595,351.5899,359.5446
9.347471,351.6055,359.5458
9.340593,351.6128,359.5486
9.345498,351.6763,359.5689
9.330074,351.671,359.5819
9.304629,351.6689,359.6279
9.297153,351.658,359.6121
9.289191,351.642,359.6078
9.274738,351.6458,359.607
9.260324,351.6586,359.6161
9.232855,351.6856,359.6357
9.221717,351.7025,359.6506
9.149934,351.7126,359.67
9.109727,351.7156,359.6871
8.977626,351.661,359.7148
8.901636,351.5915,359.7276
8.795957,351.5206,359.7398
8.436195,351.3402,359.7361
8.17421,351.231,359.7345
