Yaw,Pitch,Roll
356.0748,343.539,359.731
355.5493,343.2928,359.6319
355.229,343.1457,359.733
354.6486,342.9417,359.8266
354.3413,342.8806,359.8661
353.7825,342.7092,359.892
353.5285,342.6156,359.9135
353.2695,342.5156,359.9362
352.7611,342.329,359.9888
352.504,342.2562,0.04447161
352.069,342.1196,0.1066296
351.8793,342.0564,0.1359128
351.589,341.9503,0.2058182
351.5208,341.9286,0.2215686
351.4597,341.9189,0.2665939
351.4847,341.9347,0.3184066
351.5772,341.9816,0.3358802
351.8496,342.0548,0.3528601
352.019,342.0648,0.3509901
352.4076,342.1095,0.336475
352.6495,342.1178,0.3194902
353.3872,342.1097,0.1540324
353.8591,342.1229,0.05212516
354.3598,342.1707,359.945
355.4241,342.3043,359.7448
355.9733,342.3137,359.6948
357.035,342.3118,359.5895
357.521,342.3162,359.5472
358.4006,342.3561,359.4489
358.7507,342.384,359.3911
359.0331,342.4176,359.3456
359.4132,342.4973,359.2453
359.4969,342.5475,359.191
359.553,342.6743,359.0637
359.5269,342.7565,359.038
359.3437,342.9596,358.9506
359.2578,343.0807,358.9331
359.0198,343.3817,358.9008
358.904,343.5534,358.9029
358.8311,343.74,358.8671
358.7412,344.0669,358.8522
358.725,344.22,358.8609
358.7373,344.5178,358.8617
358.7475,344.5583,358.8629
358.8057,344.5688,358.9006
358.8608,344.6007,358.8899
358.9052,344.6225,358.8755
359.0583,344.6392,358.8113
359.1438,344.6596,358.7724
359.3199,344.7082,358.7026
359.3866,344.7518,358.6836
359.5515,344.8317,358.6506
359.6862,344.8562,358.6282
359.8647,344.8582,358.6217
0.5705734,344.9242,358.6241
1.075706,344.9494,358.604
2.198397,345.0193,358.446
2.798861,345.0081,358.4129
3.93919,345.0462,358.3503
4.52503,345.0963,358.2847
5.654167,345.1946,358.1615
6.160698,345.2549,358.102
6.613923,345.2949,358.0477
7.383095,345.3694,357.9833
7.647751,345.3928,357.953
8.026464,345.4592,357.8602
8.140336,345.4958,357.8135
8.201285,345.5606,357.7155
8.222615,345.5899,357.6703
8.170737,345.7235,357.5865
8.122772,345.8169,357.548
8.079963,345.8841,357.5325
8.118676,345.975,357.5328
8.207356,346.0295,357.5235
8.495347,346.1482,357.4526
8.644941,346.2092,357.4333
9.085876,346.2832,357.4697
9.401566,346.3119,357.4857
9.741381,346.3671,357.5045
10.4734,346.5048,357.5274
10.81857,346.5901,357.5471
11.33511,346.6993,357.5892
11.53265,346.7639,357.5899
11.79387,346.9315,357.5736
11.86674,347.005,357.5421
11.93627,347.1719,357.4612
11.93458,347.2195,357.4464
11.88473,347.2279,357.4299
11.71095,347.2181,357.4525
11.61318,347.2361,357.4248
11.43673,347.3328,357.3789
11.35821,347.3897,357.3767
11.20473,347.5348,357.3188
11.12224,347.5898,357.3012
11.08007,347.6631,357.3104
10.96423,347.8132,357.2969
10.89982,347.9056,357.2961
10.79573,348.1206,357.2853
10.77024,348.1765,357.2881
10.71577,348.2446,357.3209
10.69987,348.2743,357.3232
10.68159,348.3074,357.3141
10.66894,348.2829,357.2823
10.63785,348.2347,357.2984
10.58843,348.1875,357.3161
10.56867,348.1979,357.3089
10.49045,348.1807,357.3465
10.44889,348.1981,357.3604
10.41508,348.2022,357.3793
10.33804,348.175,357.4052
10.32064,348.1742,357.4104
10.29719,348.199,357.3938
10.27108,348.1879,357.3989
10.26832,348.154,357.4087
10.27076,348.1281,357.414
10.2989,348.0677,357.4172
10.31317,348.0608,357.4138
10.31676,348.0403,357.4243
10.33627,348.0151,357.4213
10.35246,348.0012,357.4091
10.31594,347.9395,357.4227
10.28972,347.9366,357.4506
10.23056,347.9242,357.427
10.20466,347.9327,357.4143
10.16171,347.9886,357.4429
10.1538,347.993,357.4378
10.1463,348.0248,357.4296
10.15716,348.0476,357.4449
10.17072,348.0443,357.4645
10.19583,348.0416,357.4939
10.20105,348.0268,357.4999
10.21801,348.0163,357.4794
10.21643,348.0125,357.4598
10.20445,347.9998,357.4399
10.16445,347.9832,357.4203
10.12924,347.9725,357.4065
10.09121,347.976,357.4093
10.08327,347.9806,357.4172
10.04982,348.0158,357.4369
10.04321,348.0257,357.4411
10.02508,348.0466,357.4469
10.01848,348.0571,357.4572
10.01167,348.0617,357.458
9.997823,348.0687,357.4595
9.987607,348.0664,357.4546
9.943156,348.0388,357.4587
9.902295,347.9891,357.4666
9.750937,347.8699,357.501
9.624548,347.7807,357.5267
9.468241,347.714,357.5226
9.059907,347.5817,357.5397
8.813617,347.5067,357.5637
