Yaw,Pitch,Roll
357.4575,343.7747,0.307283
356.7462,343.3765,0.4871751
356.3883,343.1768,0.4522265
355.9799,342.9822,0.5608394
355.1893,342.5889,0.7404202
354.8214,342.4281,0.80612
354.1233,342.087,0.9772024
353.7979,341.9042,1.049718
353.2617,341.6401,1.139339
353.0578,341.5374,1.1888
352.7458,341.3916,1.264584
352.6564,341.3622,1.287426
352.6186,341.3506,1.309905
352.6361,341.3891,1.355797
352.7085,341.4448,1.373197
353.0355,341.5851,1.296983
353.2298,341.6537,1.252489
353.6364,341.787,1.148542
353.8731,341.8287,1.111264
354.5658,341.8327,0.9795656
355.0149,341.8214,0.8782691
355.5253,341.8242,0.7685356
356.5879,341.8096,0.5437
357.1093,341.7923,0.4447954
358.042,341.73,0.2677552
358.4565,341.6995,0.1833347
359.1009,341.684,0.04028611
359.3268,341.7086,359.9774
359.4895,341.7274,359.9526
359.6342,341.788,359.8719
359.6428,341.8483,359.8127
359.7529,341.9332,359.7019
359.8968,341.9611,359.6539
0.3944592,342.0195,359.5844
0.7721942,342.0564,359.5594
1.749389,342.1635,359.481
2.431817,342.2426,359.4222
3.21208,342.3051,359.3787
4.957005,342.3836,359.2947
5.74366,342.3845,359.2416
7.186493,342.3078,359.1794
7.777807,342.3016,359.154
8.747806,342.3122,359.0795
9.035632,342.3466,359.0544
9.217883,342.3754,359.0751
9.183844,342.5621,359.1321
9.089514,342.6745,359.1429
8.635659,342.9149,359.1186
8.365268,342.9756,359.1261
7.773962,343.0827,359.1391
7.422964,343.16,359.1378
6.720455,343.3821,359.2299
6.387955,343.5099,359.3069
6.043405,343.6525,359.356
5.367044,343.948,359.4686
5.044897,344.1635,359.5163
4.391433,344.5928,359.5957
4.077316,344.7775,359.6439
3.557925,345.0409,359.77
3.347183,345.1435,359.8205
3.131531,345.2485,359.8834
2.742195,345.377,0.06492047
2.552368,345.3919,0.1893344
2.246173,345.5658,0.2951942
2.120838,345.6853,0.3321967
1.953923,345.9483,0.3510563
1.895699,346.0855,0.3514875
1.77106,346.1938,0.3607752
1.734239,346.1769,0.3878284
1.726162,346.1498,0.3906966
1.727734,346.0957,0.3728197
1.745147,346.0915,0.3659131
1.794785,346.1116,0.3271101
1.842663,346.1347,0.3001039
1.892696,346.1575,0.2723459
1.925361,346.1873,0.249772
1.953136,346.2143,0.2231317
2.012767,346.261,0.1733808
2.044959,346.2941,0.1523508
2.063851,346.2919,0.1375746
2.125922,346.2764,0.09925811
2.146999,346.2484,0.08347002
2.174149,346.2034,0.04326201
2.198555,346.1942,0.03011827
2.196612,346.1824,-0.005265496
2.259501,346.175,359.9533
2.271075,346.1793,359.9481
2.285169,346.1612,359.9498
2.310154,346.1397,359.9514
2.32164,346.134,359.9412
2.336779,346.1364,359.9293
2.335867,346.1363,359.9332
2.343264,346.1186,359.9321
2.354671,346.0981,359.9319
2.357202,346.0732,359.9237
2.355759,346.0521,359.9361
2.347183,346.0378,359.9432
2.326854,346.0303,359.929
2.343387,346.0557,359.9083
2.358966,346.1057,359.8886
2.378363,346.1571,359.8661
2.387824,346.1956,359.8573
2.437963,346.2322,359.8502
2.459547,346.2389,359.8352
2.485411,346.2471,359.8212
2.486895,346.2485,359.8279
2.490708,346.2366,359.8372
2.484918,346.2083,359.8398
2.471004,346.169,359.86
2.458573,346.1054,359.8466
2.449201,346.0748,359.8509
2.435549,346.0557,359.8462
2.421693,346.0566,359.8577
2.388819,346.0758,359.8694
2.370358,346.0964,359.8782
2.366365,346.1232,359.8774
2.341661,346.1897,359.8725
2.315946,346.2021,359.8732
2.29782,346.2278,359.8679
2.302243,346.2279,359.8586
2.294545,346.2133,359.8381
2.29398,346.1949,359.8303
2.303607,346.1757,359.824
2.312601,346.1207,359.8209
2.3201,346.0851,359.8223
2.324596,346.0344,359.8332
2.328273,346.0026,359.8263
2.302656,345.9344,359.8368
2.286806,345.912,359.8534
