Yaw,Pitch,Roll
355.649,343.2794,0.2946583
355.262,343.0703,0.3478903
354.8538,342.8633,0.3998004
354.0561,342.5296,0.5427966
353.6789,342.3924,0.6311793
353.0205,342.2086,0.7038554
352.6994,342.0972,0.7711129
352.4222,342.0055,0.8473306
351.9818,341.9114,0.9067959
351.8094,341.8882,0.9435506
351.5706,341.8513,0.9950929
351.526,341.8654,1.01888
351.5144,341.9342,1.089988
351.5495,341.9841,1.113013
351.7347,342.1029,1.150767
351.8466,342.1467,1.156392
352.1134,342.1805,1.141328
352.2607,342.1895,1.142356
352.4441,342.1814,1.115587
353.0191,342.0958,1.026608
353.4315,342.0556,0.9647568
354.6241,342.0018,0.7733903
355.2728,342.0018,0.6796024
356.7239,342.0428,0.5241698
357.4471,342.0133,0.4685433
358.1198,341.9549,0.4311174
359.3837,341.9307,0.2430852
359.966,341.9601,0.1374757
0.935245,342.0185,359.9123
1.322695,342.0519,359.8164
1.623399,342.0532,359.7562
2.095165,342.0984,359.5829
2.463995,342.1103,359.4158
2.62989,342.1132,359.3419
2.821309,342.1174,359.269
3.265152,342.148,359.1821
3.583241,342.1584,359.1795
4.417801,342.2468,359.1776
4.984407,342.317,359.1766
6.118707,342.4073,359.2445
6.608458,342.391,359.2845
7.077692,342.3729,359.2818
7.863214,342.4755,359.2334
8.171121,342.5598,359.2147
8.513766,342.7679,359.1799
8.594396,342.8519,359.1732
8.507306,342.9312,359.201
8.356285,342.9687,359.2251
8.183032,342.9814,359.218
7.831669,342.9902,359.2718
7.672627,342.9742,359.3288
7.450141,342.9738,359.4008
7.371192,342.9955,359.4408
7.19561,343.0448,359.5244
7.060171,343.0909,359.5726
6.875513,343.1751,359.6455
6.442057,343.4334,359.7509
6.176229,343.5787,359.8004
5.570861,343.7929,359.8261
5.292621,343.8396,359.8649
4.787274,343.8511,359.961
4.59047,343.7804,0.05698285
4.385841,343.6944,0.3190736
4.378265,343.7265,0.34424
4.401515,343.754,0.3308523
4.475364,343.7875,0.2865155
4.471453,343.8001,0.2649081
4.364993,343.8647,0.2427339
4.271404,343.9071,0.238666
4.068425,343.9607,0.2751534
3.984536,343.9863,0.2725701
3.802179,344.0385,0.3183131
3.732174,344.0592,0.3248067
3.653383,344.0876,0.3416833
3.519732,344.1901,0.3700534
3.466981,344.2277,0.3831647
3.364548,344.277,0.3432662
3.330688,344.3029,0.3127181
3.247936,344.3438,0.2437763
3.228429,344.331,0.2148966
3.211499,344.3037,0.1803483
3.179053,344.2633,0.1466405
3.157057,344.2433,0.1474985
3.070676,344.1929,0.1828583
3.029377,344.1833,0.1919348
2.95499,344.1572,0.2200027
2.945828,344.1584,0.2034099
2.916868,344.152,0.2083347
2.896705,344.1541,0.2217945
2.865502,344.1602,0.2144914
2.850506,344.1606,0.1927565
2.837648,344.1434,0.1924851
2.824185,344.1159,0.1758074
2.818803,344.0947,0.1602688
2.811738,344.0851,0.1458807
2.815331,344.0832,0.1289468
2.81859,344.0862,0.1137427
2.824763,344.0946,0.07864185
2.830728,344.0875,0.06280783
2.826574,344.1054,0.04755348
2.822034,344.1193,0.04790774
2.802192,344.1518,0.0540629
2.794885,344.1599,0.03874873
2.775379,344.1709,0.03589064
2.746111,344.2066,0.03378029
2.728347,344.2014,0.03082361
2.701138,344.2064,359.9897
2.708352,344.2401,359.9797
2.715799,344.2797,359.9434
2.725461,344.3063,359.9281
2.749815,344.3321,359.8991
2.748325,344.3484,359.9016
2.740627,344.3465,359.8973
2.709474,344.358,359.9048
2.682688,344.3601,359.9085
2.625583,344.3778,359.9073
2.590829,344.3693,359.9085
2.523457,344.3481,359.9227
2.497231,344.3477,359.9056
2.455289,344.3279,359.8944
2.377071,344.3076,359.886
2.324055,344.3064,359.8895
2.209877,344.2635,359.8789
2.134876,344.2302,359.8894
1.956984,344.1527,359.8979
1.848099,344.1251,359.8732
1.718639,344.0942,359.8757
1.44824,344.0309,359.8678
