Yaw,Pitch,Roll
350.2371,342.6635,0.1338876
350.1061,342.5375,0.1561953
349.8178,342.2208,0.242717
349.6714,342.0735,0.2897105
349.529,341.9237,0.3419993
349.2693,341.7237,0.3937227
349.1541,341.6362,0.4549389
348.9859,341.5311,0.5327359
348.9171,341.5124,0.5634134
348.882,341.6001,0.5558274
348.9014,341.6561,0.5682048
348.9937,341.7353,0.6016815
349.0527,341.7574,0.6096155
349.1454,341.7702,0.6117923
349.3239,341.7975,0.5835894
349.4128,341.8097,0.5389879
349.6042,341.8669,0.4601659
349.6933,341.9161,0.4267277
349.9585,342.0286,0.3389942
350.1414,342.1156,0.2720793
350.3589,342.2151,0.1798089
350.942,342.5328,359.948
351.3159,342.7196,359.8219
352.1453,343.2057,359.6025
352.5796,343.4399,359.516
353.4352,343.8559,359.3863
353.834,344.0449,359.362
354.2408,344.2645,359.2843
354.9404,344.6682,359.1879
355.2378,344.8023,359.1499
355.7902,345.0051,359.086
356.0315,345.1357,359.032
356.5536,345.4486,358.8836
356.846,345.6314,358.8006
357.4549,346.0555,358.6434
357.7986,346.2935,358.559
358.165,346.5381,358.4768
359.1239,347.106,358.2849
359.6385,347.402,358.2108
0.7330345,348.0937,358.073
1.230249,348.3804,358.033
2.174104,348.8547,358.019
2.620084,349.0819,358.0101
3.458263,349.469,358.0041
3.847549,349.6588,358.0026
4.179766,349.7634,357.9953
4.557154,349.8607,358.0473
4.696692,349.942,358.0458
4.839702,350.0764,358.0076
4.869183,350.0945,357.9944
4.828999,350.0546,358.001
4.78109,350.0481,358.0033
4.747724,350.0753,357.9824
4.639387,350.2163,357.9461
4.59701,350.3147,357.9471
4.569938,350.5081,357.9297
4.577601,350.6323,357.9022
4.693027,350.8749,357.9075
4.794214,350.9969,357.9102
5.100226,351.2725,357.9483
5.364469,351.4076,357.9651
5.659201,351.5743,358.0083
6.295493,351.8522,358.0003
6.537338,351.9028,358.034
6.939759,351.9956,358.0189
7.090044,352.0719,357.9911
7.267053,352.1346,357.927
7.267053,352.1346,357.927
7.413147,352.2305,357.8706
7.315468,352.3221,357.8789
7.242451,352.3636,357.9172
7.138383,352.4238,357.9229
6.930277,352.5352,357.9872
6.79679,352.5632,358.0061
6.662128,352.5772,358.03
6.303143,352.649,358.0701
6.078719,352.659,358.0821
5.534899,352.633,358.1227
5.212394,352.6236,358.1323
4.848511,352.6112,358.1214
4.115606,352.6331,358.1219
3.79246,352.6007,358.1265
3.197144,352.5435,358.1902
2.934823,352.5329,358.268
2.748652,352.5686,358.3221
2.486223,352.6621,358.437
2.423119,352.7143,358.5143
2.41072,352.8127,358.6554
2.419764,352.8367,358.707
2.507185,352.8767,358.8082
2.531262,352.8934,358.8709
2.58531,352.9204,358.9695
2.599846,352.9093,358.996
2.595648,352.8962,359.0213
2.580807,352.8443,359.0621
2.566249,352.8136,359.0667
2.532247,352.7436,359.0389
2.518482,352.7256,359.0441
2.488434,352.7009,359.0265
2.471276,352.6764,359.0207
2.466888,352.6536,359.0148
2.493846,352.6417,358.9945
2.496378,352.626,358.9829
2.524778,352.6098,358.9622
2.548938,352.6054,358.9421
2.593199,352.6004,358.8973
2.630194,352.5851,358.867
2.658914,352.5847,358.8403
2.698649,352.5448,358.7903
2.7107,352.5204,358.7855
2.738269,352.4678,358.7607
2.74591,352.4505,358.744
2.77483,352.4257,358.7178
2.790687,352.4361,358.7138
2.797915,352.4459,358.7277
2.784131,352.4571,358.7473
2.770396,352.4829,358.7619
2.753142,352.5336,358.752
2.743552,352.5474,358.7531
2.721329,352.5594,358.7504
2.710294,352.5499,358.747
2.694409,352.4796,358.7586
2.67801,352.3961,358.7894
2.666595,352.3498,358.8164
2.615847,352.2582,358.8432
2.595608,352.2385,358.8413
2.581699,352.1875,358.8499
2.572396,352.1631,358.8596
2.526215,352.107,358.8653
2.515718,352.0874,358.8619
2.495767,352.0508,358.8717
2.48061,352.051,358.8689
2.470652,352.0534,358.8722
2.447519,352.0692,358.8709
2.442182,352.0887,358.8724
2.436904,352.1179,358.8735
2.43064,352.1223,358.8789
2.435476,352.1335,358.8646
2.427312,352.1225,358.8535
2.425058,352.103,358.8458
2.414146,352.0291,358.8326
2.393415,351.9799,358.8296
2.382401,351.9269,358.8275
2.360487,351.8867,358.838
2.31214,351.783,358.8661
2.270558,351.698,358.8799
2.224089,351.6261,358.8752
2.068185,351.4313,358.9177
1.956629,351.2941,358.9203
1.622468,350.9293,358.9349
