Yaw,Pitch,Roll
350.132,342.1661,359.2508
350.1012,342.1359,359.2679
350.0725,342.1151,359.3023
350.0518,342.0697,359.3674
350.0527,342.0482,359.4024
350.1181,342.0166,359.4514
350.1571,342.0392,359.4397
350.1944,342.0925,359.4647
350.2449,342.0928,359.4972
350.3378,342.016,359.4681
350.3977,341.9893,359.4228
350.4495,341.9788,359.3937
350.5127,341.955,359.3614
350.5291,341.9216,359.338
350.5566,341.887,359.3218
350.5724,341.8984,359.3324
350.5815,341.9196,359.3264
350.5555,341.9499,359.3241
350.526,342.0196,359.3334
350.5222,342.1668,359.2992
350.5413,342.2341,359.2886
350.6722,342.3632,359.2448
350.8161,342.451,359.1991
351.2035,342.7049,359.0816
351.4607,342.8858,359.0235
352.0607,343.2556,358.9044
352.393,343.3854,358.8778
352.679,343.4564,358.8592
353.2457,343.6339,358.7931
353.5034,343.7662,358.7472
353.9878,343.9853,358.6877
354.2251,344.0889,358.6496
354.6888,344.32,358.58
354.91,344.4631,358.5343
355.2128,344.5967,358.4757
355.8549,344.9436,358.3513
356.2235,345.1548,358.2762
357.0675,345.6582,358.1159
357.5152,345.8997,358.0622
358.5926,346.4583,357.9529
359.1802,346.7442,357.9034
359.8036,347.1085,357.8712
0.971193,347.7813,357.8347
1.519647,348.0233,357.8452
2.476532,348.3823,357.833
2.88829,348.5312,357.8318
3.577528,348.8495,357.778
3.853475,348.9402,357.7722
4.29523,349.0651,357.708
4.45357,349.1441,357.6707
4.596095,349.2152,357.6473
4.742801,349.3444,357.6066
4.78912,349.3824,357.5919
4.808688,349.4579,357.5866
4.805706,349.4656,357.6062
4.755815,349.5308,357.5906
4.718673,349.5899,357.5856
4.667583,349.6649,357.6092
4.583468,349.8287,357.6693
4.576832,349.9015,357.6703
4.595404,350.0587,357.7324
4.658772,350.166,357.7845
4.909342,350.4178,357.88
5.060281,350.5627,357.9085
5.540969,350.8369,357.9901
5.831982,350.9466,358.0721
6.148837,351.0444,358.1439
6.680929,351.1795,358.3047
6.915156,351.2332,358.3929
7.280529,351.3327,358.4995
7.414164,351.3733,358.5413
7.573578,351.4626,358.5945
7.591143,351.5432,358.6135
7.574095,351.6447,358.6058
7.518614,351.8558,358.5963
7.456144,351.9504,358.6086
7.255675,352.026,358.6538
7.130656,352.0578,358.657
6.899086,352.2079,358.6463
6.7448,352.2702,358.6248
6.316453,352.3255,358.6283
6.016385,352.3154,358.6469
5.726231,352.325,358.6254
5.002803,352.3703,358.5826
4.613566,352.3814,358.5706
3.765454,352.4018,358.5207
3.372659,352.3969,358.4616
2.651723,352.3442,358.4204
2.345065,352.3494,358.4279
2.076622,352.3564,358.4187
1.674393,352.4162,358.4516
1.543382,352.4631,358.5078
1.430008,352.5404,358.6055
1.427573,352.593,358.6546
1.569446,352.7153,358.7734
1.658821,352.7624,358.8132
1.854203,352.8278,358.88
1.919792,352.8421,358.9143
1.986543,352.8715,358.9311
2.087016,352.9076,358.9359
2.104426,352.9004,358.9315
2.124623,352.9225,358.8964
2.128224,352.933,358.8716
2.109229,352.922,358.8674
2.097033,352.917,358.8626
2.08065,352.9065,358.8576
2.070074,352.8854,358.8395
2.076153,352.8795,358.8319
2.077716,352.8755,358.8272
2.072219,352.8782,358.8294
2.074067,352.8718,358.8078
2.083742,352.8894,358.7796
2.109763,352.9152,358.7533
2.126765,352.9304,358.7322
2.153437,352.9481,358.7253
2.197944,352.9601,358.7091
2.225382,352.9613,358.7129
2.245224,352.9321,358.7251
2.264519,352.9285,358.7437
2.272329,352.9333,358.7335
2.274114,352.9312,358.7364
2.276998,352.9326,358.7339
2.270639,352.9182,358.7387
2.256592,352.9052,358.7409
2.24794,352.8909,358.7476
2.232449,352.8873,358.7595
2.213647,352.9078,358.7755
2.204256,352.9163,358.7845
2.190079,352.9174,358.8011
2.189627,352.9295,358.8052
2.179847,352.9411,358.8209
2.167885,352.9292,358.8446
2.167903,352.9291,358.8613
2.191305,352.9411,358.8648
2.208162,352.9373,358.8519
2.223234,352.9224,358.8426
2.232468,352.8777,358.8426
2.240613,352.8587,358.8467
2.259775,352.817,358.8132
2.26016,352.8058,358.812
2.23434,352.7497,358.8084
2.221353,352.7319,358.7886
2.145238,352.6732,358.7726
2.070909,352.6195,358.7854
1.881414,352.4564,358.771
1.788454,352.3734,358.7443
1.68183,352.2688,358.7233
1.432713,352.0385,358.6916
1.294896,351.9087,358.679
0.9957696,351.5493,358.6779
0.8335882,351.3557,358.7049
