Yaw,Pitch,Roll
343.856,330.5165,1.492893
343.4066,330.4052,1.560784
342.4895,330.1462,1.670247
341.994,330.0011,1.750406
341.4774,329.8722,1.809436
340.3754,329.6161,1.956719
339.7894,329.457,2.070161
338.6558,329.203,2.264496
338.1064,329.0706,2.395004
337.1328,328.8635,2.627621
336.7118,328.7491,2.747341
336.0075,328.5842,2.963792
335.7354,328.5043,3.076541
335.515,328.45,3.151733
335.2428,328.37,3.286333
335.1529,328.326,3.336558
335.0525,328.2391,3.437747
335.0361,328.1831,3.477399
335.0117,328.0496,3.482497
334.9438,327.9698,3.547081
334.9287,327.8509,3.480893
334.7404,327.6315,3.502148
334.6328,327.5172,3.500781
334.4816,327.3924,3.559092
334.4802,327.3944,3.578555
334.6317,327.5599,3.603952
334.9948,327.8019,3.552305
335.854,328.246,3.363029
336.4217,328.5039,3.253409
337.0511,328.8158,3.115439
338.6206,329.5769,2.766286
339.5753,330.0829,2.543624
341.418,330.9833,2.20411
342.3233,331.4316,2.037389
344.101,332.054,1.797993
344.9927,332.2227,1.65442
345.8539,332.3512,1.521562
347.5718,332.7256,1.179902
348.4544,332.8533,0.9912468
350.2534,333.2287,0.6205896
351.0768,333.4159,0.4616197
352.4997,333.5998,0.2064587
353.0718,333.6309,0.1170148
353.6127,333.6963,0.02064629
354.683,333.938,359.7092
355.2696,334.0566,359.5367
356.7281,334.2669,359.1888
357.5538,334.3607,359.0437
359.3028,334.5283,358.7332
0.239693,334.5445,358.6532
2.657908,334.5746,358.358
3.944181,334.5993,358.1652
5.141796,334.6699,358.0025
7.458211,334.6967,357.7783
8.554937,334.6851,357.74
10.72386,334.6428,357.6557
11.78198,334.6719,357.5742
13.64108,334.6313,357.4537
14.48756,334.5855,357.4091
15.31133,334.5521,357.3399
16.70279,334.4507,357.2509
17.35827,334.4131,357.215
18.46766,334.3839,357.1447
18.99591,334.4378,357.0725
19.80247,334.4231,357.0164
20.07113,334.3499,357.0661
20.55198,334.1109,357.1798
20.80676,333.8824,357.2103
21.0609,333.6481,357.2156
21.42826,333.1747,357.1371
21.56876,332.9638,357.0916
21.72167,332.511,357.0595
21.81297,332.3383,357.0474
21.87236,331.9603,357.0416
21.89225,331.8026,357.0279
21.86348,331.6736,357.0328
21.81422,331.4939,357.0208
21.78672,331.4405,357.0192
21.64338,331.3349,357.1154
21.57058,331.3029,357.1762
21.41185,331.2527,357.2586
21.31207,331.2452,357.2924
21.13726,331.2462,357.3344
21.07751,331.2609,357.349
