Yaw,Pitch,Roll
4.772099,344.0649,357.723
4.750968,343.8774,357.7607
4.738039,343.5687,357.79
4.728008,343.4287,357.8152
4.729547,343.2268,357.8064
4.74393,343.1575,357.7958
4.742416,343.0235,357.7965
4.752106,342.9682,357.7975
4.747927,342.9415,357.8037
4.737453,342.8835,357.8071
4.702797,342.7853,357.8328
4.636074,342.5389,357.8725
4.609931,342.3957,357.8656
4.512278,342.0371,357.8462
4.446316,341.8006,357.8329
4.382504,341.5443,357.8283
4.23213,340.9163,357.8497
4.148918,340.6658,357.8898
4.058229,340.154,357.9615
4.041233,339.8242,358.0503
4.066386,339.173,358.1993
4.138493,338.8955,358.2083
4.255445,338.3364,358.1668
4.325754,337.9945,358.1335
4.389647,337.5901,358.1423
4.592649,336.8121,358.0802
4.706381,336.4298,358.0301
4.987957,335.7845,357.8542
5.170839,335.5544,357.7611
5.353477,335.3494,357.6861
5.814619,335.0341,357.5197
6.084957,334.9139,357.4767
6.706139,334.7609,357.3776
7.050017,334.7386,357.3242
7.812771,334.726,357.2163
8.244018,334.7191,357.1624
9.279258,334.7549,357.1043
9.823784,334.7974,357.0486
10.36539,334.8253,356.9626
11.37728,334.8629,356.8595
11.89008,334.8919,356.8069
12.98027,335.0156,356.6346
13.50412,335.097,356.5508
14.52679,335.2669,356.361
15.00566,335.3192,356.2438
15.95533,335.4308,355.9608
16.47251,335.5455,355.7433
16.94207,335.6391,355.5921
17.82183,335.8649,355.3621
18.20306,335.9679,355.3252
18.57168,336.1144,355.3047
19.23565,336.5952,355.2792
19.72664,337.1561,355.256
19.9276,337.4877,355.2219
20.09268,337.847,355.2392
20.35822,338.5482,355.3127
20.45641,338.8719,355.3684
20.5976,339.5196,355.5031
20.66739,339.8474,355.5617
20.74211,340.5646,355.6478
20.77728,340.9868,355.6737
20.92675,342.0355,355.6964
21.00727,342.5725,355.6894
21.06603,342.9614,355.7819
21.23573,343.6002,355.9156
21.25776,343.9728,355.9504
21.233,344.8931,355.9523
21.16488,345.297,355.9595
20.96188,345.9658,356.1611
20.77878,346.293,356.2888
20.55589,346.6724,356.3874
20.02851,347.4661,356.5732
19.73064,347.7497,356.6916
19.15239,348.0371,357.0396
18.82107,348.1816,357.1776
18.07259,348.6216,357.4404
17.66775,348.8712,357.5314
17.25977,349.0733,357.5968
16.46681,349.3582,357.7516
16.05704,349.478,357.832
15.16204,349.7504,357.9827
14.69404,349.9014,358.0474
13.59844,350.1411,358.2328
12.96859,350.2525,358.3329
11.5978,350.4662,358.5356
10.90716,350.5564,358.5981
10.20677,350.6892,358.6691
8.742519,350.9239,358.8097
7.984957,351.0266,358.8867
6.543674,351.1657,358.9983
5.874094,351.2096,359.0341
4.628106,351.3095,359.1088
4.042812,351.3444,359.141
3.48541,351.4041,359.1837
2.395473,351.483,359.2902
1.861878,351.5193,359.3505
0.8490307,351.616,359.4565
0.3759012,351.675,359.4778
359.4415,351.7693,359.5815
358.9574,351.8009,359.6574
357.9242,351.7919,359.8466
357.416,351.7913,359.9424
356.9614,351.8014,359.97
356.1055,351.8565,0.05745246
355.685,351.9074,0.06858462
354.8816,352.0128,0.1451471
354.524,352.0467,0.1807342
353.9133,352.1128,0.2685798
353.6933,352.1315,0.3233466
353.5116,352.1435,0.3721183
353.2316,352.1935,0.508683
353.1489,352.1851,0.5883262
352.9959,352.1291,0.7680955
352.9057,352.1234,0.7969131
352.6996,352.152,0.9045755
352.6303,352.1243,0.9829352
352.5508,352.1094,1.080698
352.5338,352.1596,1.103885
352.5519,352.247,1.140198
352.6418,352.3068,1.241684
352.7072,352.3061,1.313065
352.8831,352.3124,1.331296
353.0119,352.3505,1.311307
353.307,352.3481,1.320064
353.4558,352.2841,1.302402
353.601,352.2252,1.265862
353.9294,352.1832,1.222765
354.0781,352.1676,1.221545
354.3839,352.159,1.188676
354.5142,352.1944,1.178058
354.7684,352.3539,1.180618
354.8616,352.4427,1.174958
355.0079,352.5422,1.145162
355.0484,352.5204,1.121288
355.0633,352.4778,1.13211
355.0721,352.4138,1.1021
355.085,352.3683,1.064612
355.0667,352.2901,0.9807396
355.0599,352.2729,0.9391021
355.0888,352.2752,0.9177531
355.1026,352.3008,0.8939819
355.127,352.2978,0.8833802
355.1724,352.4032,0.8169
355.2066,352.4726,0.7900465
355.2859,352.4719,0.7606648
355.3369,352.4496,0.7576345
355.4233,352.362,0.7047966
355.4371,352.3583,0.6693853
355.4659,352.3727,0.6591401
355.5225,352.4713,0.6553387
355.5496,352.4865,0.6450104
355.5922,352.4022,0.6730583
355.6187,352.3583,0.682916
355.6465,352.324,0.6630214
355.6573,352.3233,0.6344733
355.6971,352.3294,0.6081121
355.7206,352.3339,0.596284
355.733,352.3476,0.5871946
355.7565,352.4375,0.529785
355.766,352.4787,0.5235919
355.7628,352.4757,0.5625916
355.7773,352.464,0.5327317
355.8147,352.4058,0.5197439
355.843,352.4637,0.5166625
355.8825,352.5165,0.510318
355.9565,352.5253,0.5153998
355.9953,352.4937,0.5094996
356.04,352.375,0.516022
356.0597,352.3865,0.5018789
356.0972,352.3234,0.4886664
356.1301,352.3048,0.4967495
356.1852,352.2248,0.4801253
356.2346,352.1716,0.4607813
356.2813,352.1229,0.441958
356.3876,352.0725,0.3794333
356.4523,352.047,0.3563416
356.592,351.9383,0.305625
