Yaw,Pitch,Roll
346.6033,336.4771,1.830451
346.5925,336.3811,1.837217
346.5546,336.2632,1.841865
346.4156,336.0088,1.88214
346.2961,335.8599,1.900299
345.9321,335.4724,1.956012
345.6859,335.2423,1.982271
344.9489,334.7062,2.035032
344.4843,334.395,2.076386
343.3252,333.7883,2.190466
342.6569,333.516,2.279284
341.9769,333.2889,2.396125
340.57,332.8684,2.676283
339.8898,332.7156,2.822368
338.7065,332.5173,3.086392
338.2439,332.4745,3.197932
337.507,332.4668,3.32498
337.2495,332.4721,3.37649
336.954,332.4833,3.474274
336.8453,332.5009,3.544431
336.8474,332.5182,3.610061
336.9679,332.6282,3.645718
337.1297,332.6808,3.625014
337.4312,332.7736,3.601781
337.5899,332.8083,3.591045
337.9476,332.9012,3.551136
338.1715,332.9772,3.480227
338.3796,333.0428,3.465735
339.082,333.3048,3.239353
339.5469,333.5063,3.034865
340.7447,334.0642,2.650649
341.3824,334.427,2.492697
342.7971,335.2922,2.132056
343.4217,335.5416,2.054388
344.0526,335.7147,1.959586
345.257,336.1623,1.763448
345.8729,336.4833,1.639181
347.0432,337.0331,1.464561
347.617,337.1286,1.393401
348.8066,337.2214,1.12356
349.4057,337.295,0.9559113
349.9918,337.3656,0.8371322
351.3261,337.5446,0.5514707
352.2044,337.6237,0.3708678
354.3561,337.8973,359.9789
355.5305,338.0251,359.7567
357.9172,338.0886,359.3533
359.1195,338.0655,359.2108
1.559554,337.9398,358.9224
2.749172,337.8361,358.7999
3.895569,337.7555,358.6788
5.900748,337.7033,358.4471
6.748827,337.6088,358.3659
8.291766,337.4841,358.242
8.870212,337.3707,358.1852
9.81391,337.257,358.0247
10.14802,337.2136,357.9533
10.64594,337.099,357.8785
10.84606,336.9572,357.8576
10.9622,336.6997,357.8919
11.1767,335.9284,358.0377
11.27996,335.484,358.0673
11.50732,334.4611,358.0695
11.66062,334.0517,358.034
11.92759,333.348,357.9071
12.06006,333.085,357.8338
12.17875,332.8246,357.8004
12.39732,332.4044,357.74
12.48622,332.2508,357.7133
12.60253,332.0489,357.6883
12.64164,332.0052,357.6696
12.66492,332.0571,357.6218
12.66523,332.0735,357.6124
12.58548,332.0265,357.6904
12.52832,332.0294,357.7312
12.47015,332.0588,357.7543
12.34669,332.2368,357.7783
12.26563,332.3224,357.8008
12.16251,332.4803,357.8451
12.11865,332.4967,357.8914
12.06979,332.533,357.9548
11.97572,332.7064,358.0447
11.92343,332.7954,358.0692
11.80625,332.969,358.1114
11.74979,333.029,358.1318
11.58893,333.1525,358.1664
11.5057,333.1834,358.1782
11.37119,333.2566,358.1489
11.30752,333.3124,358.1384
11.13733,333.4518,358.143
11.04246,333.5182,358.1542
10.9906,333.57,358.1679
10.87403,333.6526,358.1991
10.8077,333.6679,358.2184
10.68926,333.7058,358.2647
10.64378,333.7416,358.2823
10.61273,333.8363,358.2898
10.58929,333.8417,358.2913
10.57782,333.8304,358.3019
10.53543,333.868,358.3286
10.50303,333.9017,358.3332
10.42192,333.8827,358.3578
10.38427,333.879,358.3649
10.31729,333.8857,358.3658
10.19628,333.8937,358.3868
10.11865,333.8945,358.4035
10.00022,333.9222,358.4302
9.931492,333.9541,358.4417
9.839818,334.0165,358.4613
9.804955,334.0447,358.4859
9.754559,334.1121,358.499
9.740997,334.1563,358.5031
9.677518,334.2328,358.5327
9.642823,334.261,358.5607
9.591962,334.2755,358.5996
9.52986,334.2546,358.6335
9.504928,334.2398,358.6326
9.408846,334.2757,358.6502
9.34908,334.2508,358.6657
9.21659,334.2279,358.6815
9.160878,334.2368,358.6653
9.108227,334.2528,358.653
8.925647,334.3087,358.682
8.821691,334.3536,358.7145
8.56496,334.4342,358.7778
8.418239,334.4702,358.8055
