Yaw,Pitch,Roll
355.2139,347.0582,-0.003319647
354.9051,346.7528,359.9549
354.772,346.5991,359.9677
354.4912,346.3871,359.9131
354.3539,346.2878,359.9167
354.1314,346.1509,359.8904
354.0185,346.0966,359.8998
353.9212,346.0412,359.8771
353.7355,345.9078,359.869
353.653,345.8292,359.8916
353.4341,345.547,359.889
353.2946,345.3574,359.9144
352.9988,344.9778,359.9586
352.8132,344.8171,359.9626
352.3004,344.4094,0.004699734
352.0358,344.2267,0.02322661
351.554,343.9763,0.08137166
351.3516,343.8662,0.1108035
351.1902,343.7457,0.1260695
350.9325,343.6069,0.2030731
350.8284,343.6001,0.2459025
350.759,343.7321,0.3220601
350.7567,343.8447,0.3794816
350.9331,344.0525,0.4240913
351.0852,344.066,0.4001485
351.2861,344.0548,0.3855565
351.8311,344.056,0.32779
352.2596,344.068,0.3026246
353.2572,344.082,0.2435915
353.8245,344.0929,0.1604233
354.8774,344.0268,0.1151018
355.3759,343.9773,0.08601309
355.844,343.9704,0.06510529
356.6387,343.9641,-0.004813137
356.9613,343.9879,359.9593
357.4857,344.0037,359.8525
357.6525,344.0151,359.7982
357.8395,344.0838,359.6703
357.8868,344.1606,359.6235
358.0542,344.2675,359.5155
358.1408,344.32,359.4604
358.2093,344.3834,359.3994
358.3436,344.4641,359.2527
358.4659,344.5061,359.2137
358.8873,344.5923,359.1669
359.173,344.6468,359.1621
359.9848,344.7732,359.1877
0.5151283,344.8385,359.256
1.165822,344.9345,359.3229
2.57012,345.0703,359.5032
3.342495,345.0629,359.6199
4.979308,345.0828,359.821
5.759945,345.0866,359.8922
7.023823,345.0413,0.00426517
7.535165,345.0717,0.01288747
8.294671,345.2502,0.01510166
8.555816,345.341,0.01260408
8.723544,345.4225,0.01071354
8.866732,345.556,0.004508819
8.917812,345.6205,359.9744
8.907512,345.7884,359.9222
8.937477,345.9201,359.8812
8.912171,346.3009,359.8612
8.907047,346.5338,359.8452
8.887536,346.8319,359.8251
8.90967,347.5609,359.7286
8.905303,347.9607,359.6601
8.798228,348.4118,359.5871
8.743578,348.5756,359.5391
8.647489,349.0211,359.4222
8.591088,349.2317,359.382
8.491049,349.5711,359.269
8.421491,349.7392,359.2208
8.336139,349.9302,359.144
8.21046,350.3541,358.9927
8.178985,350.4353,359.0036
8.220326,350.3897,359.0486
8.22518,350.4108,359.0446
8.240511,350.5802,359.0345
8.235194,350.6941,359.0244
8.215338,350.8258,359.0082
8.097286,351.2261,359.0203
7.990088,351.5451,359.0473
7.683422,352.4723,358.9995
7.524347,353.0674,358.9246
7.275327,354.3443,358.752
7.202768,354.8104,358.7336
7.123488,355.0659,358.7894
7.056856,355.4164,358.786
7.010552,355.6378,358.7593
6.945637,356.0313,358.6919
6.946382,356.0943,358.6871
7.025518,356.0285,358.7366
7.054843,356.0205,358.7278
7.125405,356,358.7216
7.137662,355.9976,358.7352
7.150794,355.977,358.7197
7.194147,355.9359,358.6866
7.196719,355.9321,358.6763
7.208432,355.9731,358.6903
7.204282,356.0563,358.6867
7.19926,356.2401,358.6582
7.192391,356.3681,358.6529
7.175915,356.549,358.6563
7.1557,357.0078,358.6162
7.14121,357.2239,358.6197
7.167512,357.7289,358.6557
7.181967,358.0687,358.6524
7.239846,358.7235,358.6748
7.235972,358.8296,358.6881
7.186795,358.8355,358.6465
7.182158,358.8463,358.586
7.19097,358.8468,358.5483
7.203979,358.8561,358.5048
7.2051,358.8567,358.4973
7.195396,358.7873,358.4851
7.17976,358.7638,358.4833
7.150346,358.7926,358.4639
7.127171,358.8065,358.4544
7.052251,358.7272,358.4298
6.991777,358.6819,358.4228
6.933752,358.638,358.4352
6.820976,358.5842,358.4403
6.793598,358.5689,358.4283
6.786905,358.5874,358.4173
6.795349,358.5923,358.4183
6.825613,358.6174,358.3978
6.842584,358.6123,358.4093
6.865737,358.612,358.4181
6.912849,358.6304,358.4067
6.924803,358.6375,358.4029
6.940076,358.6197,358.4066
6.934328,358.5913,358.3963
6.912966,358.5799,358.3906
6.899017,358.5938,358.4001
6.875432,358.6278,358.3796
6.865441,358.6349,358.361
6.862668,358.632,358.3593
6.841994,358.622,358.3699
6.81493,358.6089,358.3745
6.783012,358.5709,358.3716
6.757864,358.5709,358.3682
6.719852,358.5224,358.373
6.684272,358.4768,358.368
6.677137,358.4493,358.3598
6.654191,358.3613,358.333
6.629711,358.3245,358.3403
6.576801,358.2831,358.3746
6.568933,358.2774,358.3693
6.527061,358.2555,358.3685
6.499424,358.2308,358.3723
6.466753,358.2125,358.3723
6.420815,358.2087,358.4049
6.404453,358.2114,358.4173
6.369756,358.1954,358.3958
6.340327,358.1905,358.3795
6.27512,358.1544,358.3811
6.232118,358.1375,358.4017
6.176124,358.1097,358.4267
6.162596,358.0938,358.4319
6.14233,358.0601,358.4309
6.095914,358.0098,358.4444
6.069638,357.9922,358.4655
6.03016,357.9792,358.4713
6.024689,357.9739,358.4686
5.970809,357.9614,358.4614
5.944841,357.9379,358.4726
5.910828,357.9302,358.464
5.862182,357.9415,358.4253
5.839556,357.9543,358.4247
5.786601,357.9744,358.4063
5.774535,357.9672,358.3826
5.725851,357.9096,358.3838
5.69638,357.8685,358.4072
5.660091,357.7878,358.4286
