Yaw,Pitch,Roll
343.6995,356.4976,0.2404026
343.6715,356.576,0.2551397
343.5858,356.6883,0.2689704
343.5309,356.757,0.2731754
343.4499,356.841,0.2932588
343.38,356.9108,0.3125506
343.2432,357.057,0.3360352
343.0869,357.2826,0.3369969
343.0089,357.4086,0.3306389
342.843,357.671,0.3514369
342.772,357.8246,0.3608338
342.6181,358.1625,0.3416958
342.5459,358.3507,0.3189124
342.4616,358.5451,0.3193325
342.2601,358.7635,0.376541
342.1797,358.8002,0.3895854
342.0991,358.9508,0.4108312
342.0896,359.0307,0.4160103
342.0858,359.1814,0.4132598
342.0922,359.2468,0.4054571
342.0871,359.2919,0.4126314
342.1132,359.4128,0.4423991
342.122,359.484,0.4521443
342.1319,359.5835,0.4698873
342.1318,359.5801,0.4873395
342.1478,359.5251,0.4787877
342.1489,359.5248,0.4653934
342.1227,359.4775,0.4472783
342.073,359.4221,0.4349975
342.0029,359.3655,0.4575367
341.8565,359.2717,0.4499092
341.6819,359.1866,0.3875134
341.3424,359.2042,0.2459917
341.1385,359.2499,0.166657
340.7006,359.4781,0.08951878
340.5022,359.6397,0.06318247
340.3539,359.7869,0.04751917
340.2501,359.9474,0.03426576
340.3052,359.9539,0.006789074
340.6831,359.8165,0.0008579368
340.9474,359.7167,0.004842653
341.7619,359.3007,0.08886222
342.3712,359.0045,0.1670308
343.9383,358.4793,0.3097473
344.7865,358.2043,0.4166099
345.6573,357.9792,0.4825964
347.2924,357.4945,0.6782635
348.0828,357.2099,0.7841973
349.5739,356.6474,0.9525779
350.2453,356.4113,1.007664
351.3929,355.9881,1.089466
351.8693,355.7899,1.071006
352.3266,355.5956,1.031178
353.0746,355.221,0.9072334
353.4312,355.0034,0.8056489
354.0364,354.4757,0.5717012
354.2947,354.2471,0.4769973
354.6772,353.945,0.2697838
354.8386,353.8606,0.1537821
355.0061,353.8129,0.05392563
355.3776,353.8077,359.8327
355.5838,353.8126,359.7257
356.0505,353.8262,359.5663
356.3216,353.7404,359.4937
357.1033,353.2917,359.445
357.636,352.9676,359.442
358.8489,352.211,359.4166
359.5202,351.8009,359.4318
0.228084,351.395,359.455
1.784047,350.5352,359.4877
2.635833,350.0722,359.5001
4.311817,349.2537,359.5624
5.13033,348.9665,359.5556
6.633482,348.3153,359.5145
7.32903,348.0253,359.4664
7.97866,347.7662,359.4022
8.981968,347.4058,359.2571
9.364764,347.2834,359.1876
9.941648,347.0397,359.1328
10.16099,346.8795,359.1123
10.56869,346.5158,359.0467
10.76526,346.3725,358.9916
11.03178,346.0446,358.9468
11.18091,345.8839,358.9536
11.35436,345.6794,358.9344
11.77756,345.3698,358.8277
11.96945,345.3183,358.7476
12.28436,345.2881,358.6901
12.43462,345.2816,358.6929
12.75852,345.4085,358.5721
12.88689,345.5645,358.4835
12.96599,345.732,358.4269
13.06693,345.7828,358.4008
13.11678,345.679,358.4381
13.24982,345.554,358.4144
13.30386,345.5399,358.4061
13.38838,345.4978,358.3468
13.44302,345.5042,358.2859
13.5582,345.5308,358.2217
13.61191,345.5689,358.1945
13.6731,345.6398,358.1885
13.82218,345.8807,358.1747
13.90607,346.0729,358.148
14.16644,346.6857,358.0116
14.29549,347.0528,357.949
14.59692,348.0916,357.8309
14.74357,348.692,357.7854
14.8744,349.3408,357.8177
15.14662,350.4366,357.8781
15.24408,350.7469,357.989
15.55494,351.3358,358.1028
15.72705,351.5159,358.1136
15.98626,351.6894,358.0415
16.07858,351.8163,357.9591
16.16181,352.1738,357.8707
16.17002,352.3571,357.8561
16.20293,352.505,357.8069
16.21192,352.5876,357.794
16.21405,352.5817,357.7816
16.1602,352.6831,357.7409
16.11226,352.755,357.7122
16.02567,352.8455,357.7083
15.9707,352.8722,357.7057
15.92911,352.8947,357.7115
15.85242,352.9509,357.6918
15.82858,352.9952,357.6711
15.80203,353.0602,357.6983
15.79847,353.1062,357.7087
15.81097,353.2212,357.7082
15.80253,353.2929,357.7058
15.77929,353.3507,357.7061
15.70712,353.401,357.7314
15.67041,353.3998,357.7058
15.59681,353.3402,357.7087
15.55532,353.3351,357.7004
15.46677,353.3152,357.7201
15.42235,353.332,357.7287
15.3263,353.357,357.7487
15.28636,353.3567,357.756
15.24757,353.3689,357.7762
15.19155,353.3621,357.7625
15.1651,353.3635,357.7601
15.10421,353.3618,357.7685
15.08313,353.3463,357.7846
15.03928,353.3277,357.7833
15.01733,353.3153,357.7748
14.98988,353.3136,357.7758
14.98176,353.312,357.7721
14.9671,353.311,357.7755
14.95678,353.2883,357.7942
14.95186,353.2749,357.7917
14.9621,353.2694,357.7854
14.95016,353.2659,357.7916
14.91537,353.2257,357.79
14.91168,353.2187,357.7664
14.9073,353.2362,357.734
14.88712,353.2666,357.7089
14.88857,353.2816,357.6949
14.89111,353.2975,357.651
14.89643,353.2969,357.6544
14.90627,353.2662,357.6424
14.91237,353.2387,357.6465
14.90884,353.2076,357.6521
14.8825,353.1591,357.6559
14.87136,353.1351,357.6418
14.85012,353.0747,357.6318
14.84415,353.0404,357.6236
14.86911,353.0011,357.5919
14.85704,352.9745,357.5972
14.86577,352.9333,357.5904
14.85381,352.9022,357.5783
14.85234,352.8925,357.5828
14.8527,352.8833,357.5601
14.85103,352.8777,357.5453
14.83764,352.8751,357.5496
14.83571,352.8831,357.5521
14.82384,352.8869,357.5597
14.82909,352.8901,357.5519
14.82425,352.8802,357.5513
14.81069,352.8419,357.5432
14.81523,352.8169,357.5399
14.8143,352.7763,357.5565
14.82069,352.7581,357.5515
14.82743,352.7293,357.5627
14.82896,352.7176,357.5634
14.81577,352.6778,357.5898
14.82208,352.6645,357.5677
14.80137,352.6518,357.5839
