Yaw,Pitch,Roll
356.565,343.0922,359.0008
356.2418,342.8816,359.0413
355.6382,342.4423,359.1331
355.3317,342.2037,359.1933
354.7032,341.6907,359.29
354.35,341.4034,359.3441
353.6632,340.921,359.4914
353.3339,340.699,359.5787
353.0472,340.5271,359.6037
352.4708,340.2302,359.6944
352.2328,340.1289,359.723
351.8218,340.022,359.7917
351.6414,339.9738,359.8371
351.3826,339.978,359.9223
351.3165,339.9935,359.9465
351.3026,340.0457,359.9784
351.3635,340.1521,0.06152356
351.4777,340.1998,0.09666596
351.8004,340.2509,0.1134211
351.982,340.2398,0.1098281
352.492,340.2145,0.04082973
352.8637,340.1981,359.9513
353.7369,340.2427,359.7588
354.2307,340.3073,359.6681
354.7057,340.3619,359.5834
355.6463,340.4167,359.5042
356.0968,340.422,359.4669
357.0103,340.4464,359.3028
357.4183,340.4928,359.2256
358.1683,340.6036,359.0756
358.4693,340.6487,358.9937
358.7258,340.6647,358.927
359.1464,340.6759,358.7969
359.378,340.6845,358.7231
359.8996,340.7474,358.5585
0.2055464,340.7717,358.488
1.187928,340.873,358.3973
1.913594,340.9234,358.3614
3.459469,341.016,358.307
4.177732,341.0227,358.276
4.906171,341.0325,358.233
6.297059,341.1646,358.107
6.939574,341.2434,358.0609
8.089228,341.4357,357.9736
8.54426,341.5312,357.9233
9.175689,341.6812,357.9141
9.343913,341.7684,357.8908
9.449282,341.8792,357.8605
9.554106,342.135,357.7832
9.555661,342.2619,357.743
9.425331,342.3483,357.7577
9.333236,342.3592,357.7881
9.105847,342.4376,357.8069
9.000375,342.5064,357.8109
8.742476,342.678,357.8377
8.571062,342.7449,357.8687
8.419749,342.8345,357.8986
8.038982,343.0472,357.9805
7.837286,343.1958,358.0139
7.338844,343.5577,358.0897
7.051482,343.7172,358.1259
6.739364,343.8677,358.188
6.105331,344.1323,358.3018
5.799656,344.2643,358.3459
5.232853,344.4618,358.4898
4.994379,344.563,358.576
4.572038,344.7685,358.6949
4.369324,344.865,358.7484
3.925258,345.01,358.9012
3.685389,345.1089,358.9778
3.131259,345.3784,359.1076
2.796333,345.542,359.1606
2.406486,345.7364,359.2381
1.455503,346.1751,359.3523
0.9064418,346.3363,359.4046
359.8335,346.6478,359.5627
359.2874,346.8348,359.6491
358.1435,347.2681,359.8224
357.5757,347.5209,359.8847
357.0436,347.7214,359.9087
356.085,347.9745,359.9729
355.6575,348.0915,0.009294757
354.843,348.4272,0.07463147
354.4911,348.5812,0.1071341
353.9063,348.7214,0.2313112
353.698,348.7456,0.3317617
353.5578,348.789,0.4049564
353.3333,348.9722,0.5050749
353.2943,349.0701,0.5523682
353.2675,349.2325,0.5925822
353.2993,349.2853,0.5715234
353.3738,349.4314,0.5249397
353.414,349.5268,0.5371337
353.4192,349.6857,0.5722345
353.3934,349.7416,0.594157
353.3819,349.7709,0.6263684
353.2961,349.7858,0.6004424
353.17,349.808,0.567417
352.8019,349.9198,0.5376166
352.6009,349.9891,0.5286254
352.0524,350.1007,0.5176901
351.775,350.1648,0.5391065
351.5099,350.1866,0.5747963
350.9894,350.1975,0.6189324
350.7418,350.2227,0.6269882
350.3296,350.3646,0.6246272
350.1422,350.4298,0.620981
349.8972,350.5107,0.6108958
349.8023,350.5515,0.6201653
349.7316,350.6103,0.6002423
349.6544,350.7606,0.6175463
349.6454,350.8394,0.6456175
349.6965,350.9977,0.675755
349.76,351.0595,0.6578137
350.0069,351.1836,0.6295878
350.1525,351.2442,0.5984432
350.5363,351.3695,0.5223409
350.7889,351.4201,0.4608558
351.0605,351.4385,0.463877
351.641,351.4951,0.4380025
351.9437,351.5038,0.4290165
352.5949,351.5102,0.4147258
352.9371,351.53,0.4079869
353.5685,351.5698,0.4274776
353.8452,351.5565,0.4367121
354.4112,351.4972,0.4411998
354.7223,351.4772,0.442367
355.018,351.4744,0.448343
355.6266,351.5122,0.4551188
355.9352,351.539,0.4568585
356.6025,351.5647,0.5022035
356.9769,351.5713,0.5250987
357.8635,351.6236,0.5362825
358.3439,351.6484,0.5681922
358.8857,351.675,0.5636384
0.04266042,351.7679,0.5761079
0.6249129,351.753,0.5665591
1.761911,351.6911,0.5767273
2.345759,351.6979,0.5746526
3.440893,351.7528,0.5767365
3.945683,351.7868,0.5902309
4.873573,351.8781,0.6581427
5.299419,351.932,0.7003372
5.665622,351.9521,0.7055559
6.262976,351.965,0.7149592
6.485405,351.9792,0.7134917
6.845257,352.0287,0.6556703
6.973731,352.0828,0.6093717
7.124485,352.1935,0.5384068
7.120274,352.218,0.5033251
7.112476,352.2357,0.4510664
7.058497,352.2561,0.3884596
6.985358,352.281,0.3019266
6.893247,352.3217,0.2680847
6.84183,352.3293,0.2550864
6.790332,352.3396,0.2406835
6.667579,352.3335,0.2046438
6.616066,352.3418,0.1839603
6.485357,352.3094,0.144222
6.420477,352.2954,0.1099856
6.303808,352.2838,0.08839775
6.258303,352.2711,0.09845854
6.150011,352.2575,0.0999537
6.116798,352.249,0.09427557
6.05397,352.2281,0.1062898
6.028946,352.2285,0.1003898
5.989238,352.2291,0.09979142
5.917127,352.2317,0.08860381
5.883983,352.2293,0.08344266
5.791148,352.221,0.06649462
5.75781,352.2224,0.05538979
5.668046,352.2005,0.07468595
5.626045,352.1787,0.09142862
5.590026,352.1758,0.09887635
5.510219,352.144,0.1020834
5.481977,352.1286,0.08393169
5.379856,352.1059,0.06919163
5.34023,352.0942,0.0543238
5.253757,352.0985,0.04850202
5.215954,352.1268,0.0460216
5.136199,352.1319,0.05739162
5.115654,352.1508,0.04415862
5.107503,352.1788,0.01433532
5.131176,352.2195,-0.001805517
5.136158,352.2314,-0.004985638
5.146147,352.2339,359.9738
5.152901,352.2366,359.9725
5.141704,352.2419,-0.001418832
5.13275,352.2392,0.01075076
5.120739,352.2442,0.01979536
5.094879,352.2512,0.02727136
5.084535,352.2539,0.01832048
5.058262,352.2338,0.02068866
5.047173,352.2189,0.02868735
5.027667,352.2123,0.03018912
5.026886,352.2114,0.02904034
5.025326,352.2126,0.03745919
5.029995,352.2267,0.04625144
5.020597,352.2411,0.04503637
4.997457,352.277,0.04322871
4.983971,352.2905,0.03873217
4.95979,352.301,0.02635017
4.94266,352.2987,0.01169043
4.925146,352.2987,-0.0005254883
4.919896,352.305,359.9879
4.901512,352.296,359.9767
4.863608,352.2363,359.9742
4.868093,352.2175,359.9752
