Yaw,Pitch,Roll
356.5321,344.7507,359.9443
356.2421,344.5428,359.9138
356.1255,344.4356,359.8672
355.8752,344.2123,359.8313
355.7609,344.1599,359.8329
355.6483,344.0709,359.845
355.4728,343.9317,359.8312
355.4343,343.9073,359.8024
355.3388,343.8759,359.7638
355.2935,343.8418,359.7381
355.1882,343.7791,359.7213
355.1212,343.7266,359.7356
355.0695,343.7087,359.7224
354.9187,343.6287,359.7174
354.8297,343.541,359.7256
354.6711,343.4395,359.721
354.5788,343.3968,359.7248
354.4504,343.3448,359.7283
354.4277,343.3529,359.7371
354.45,343.3329,359.739
354.4918,343.3708,359.7328
354.5121,343.393,359.7522
354.7732,343.5417,359.6716
354.9588,343.5901,359.6409
355.5295,343.636,359.6044
355.8891,343.6743,359.5909
356.6293,343.7906,359.4818
357.013,343.8476,359.449
357.7695,343.8737,359.4143
358.1374,343.8654,359.4041
358.4753,343.8594,359.3966
359.0778,343.8403,359.3543
359.334,343.8304,359.3183
359.7967,343.854,359.2433
0.04206051,343.8592,359.204
0.5774275,343.8341,359.1337
0.9117348,343.826,359.0908
1.296238,343.8653,359.0947
2.16742,343.9915,359.0416
2.654558,344.0382,358.9992
3.671471,344.1086,358.8525
4.181251,344.1591,358.8238
5.235926,344.2673,358.7127
5.746734,344.3029,358.6786
6.247658,344.3421,358.6572
7.105941,344.3919,358.6287
7.463765,344.4483,358.5992
8.023876,344.5934,358.5612
8.235521,344.6584,358.5604
8.467092,344.754,358.5268
8.516809,344.7852,358.525
8.508607,344.7799,358.5274
8.46097,344.7961,358.4655
8.38747,344.8388,358.4391
8.257339,344.9398,358.3799
8.193794,345,358.3478
8.136624,345.2364,358.2967
8.10298,345.3885,358.2809
8.054146,345.7698,358.2397
8.044254,345.9895,358.2248
8.033129,346.2254,358.2069
8.015284,346.6922,358.2232
8.038218,346.8181,358.2163
8.054295,346.9149,358.2474
8.069475,346.9532,358.2539
8.110733,346.9847,358.2935
8.141473,346.9897,358.316
8.181009,346.9897,358.29
8.240931,346.9549,358.2712
8.259669,346.9591,358.2577
8.267552,347.0143,358.2704
8.250493,347.0697,358.2745
8.243567,347.17,358.2699
8.254296,347.2682,358.2285
8.274147,347.6097,358.1602
8.283808,347.838,358.1188
8.297265,348.1295,358.0787
8.317518,348.7474,358.0043
8.321799,348.9674,357.9772
8.312453,349.3363,357.9794
8.266356,349.404,357.9783
8.124185,349.365,357.9774
8.071114,349.3392,357.9841
8.033171,349.3256,357.9555
7.999892,349.3001,357.9151
8.004386,349.2889,357.8883
8.059853,349.3258,357.8534
8.093513,349.3604,357.838
8.134419,349.4044,357.8532
8.145131,349.4015,357.8751
8.144992,349.4166,357.9
8.133765,349.4178,357.9033
8.110381,349.4219,357.9142
8.04953,349.4105,357.9255
7.998005,349.4131,357.9301
7.905591,349.4014,357.9537
7.890927,349.3899,357.9607
7.829578,349.3228,357.9532
7.80205,349.2974,357.9536
7.764045,349.2745,357.9428
7.721282,349.2171,357.9339
7.718707,349.1871,357.9404
7.69636,349.1349,357.9624
7.685255,349.1202,357.9638
7.702722,349.0977,357.9651
7.710384,349.1081,357.9897
7.703913,349.067,358.0347
7.695559,349.0361,358.0284
7.675173,349.0206,358.0304
7.657424,349.0205,358.0176
7.630369,349.0258,358.0073
7.590477,349.0193,357.9818
7.579669,349.0043,357.9835
7.558491,348.9345,358.0125
7.547894,348.9091,358.0114
7.551895,348.8847,358.0133
7.567095,348.8338,357.9893
7.578354,348.8004,357.9731
7.558329,348.7278,357.9841
7.545854,348.7155,357.9886
7.508721,348.7084,357.9769
7.49269,348.6909,357.9952
7.467372,348.6503,358.0009
7.440105,348.6008,358.0144
7.417823,348.5753,358.03
7.374145,348.5415,358.0162
7.351036,348.5392,358.0006
7.290979,348.5236,357.986
7.259526,348.5027,357.9813
7.201429,348.4732,357.9446
7.155219,348.4458,357.9391
7.089875,348.3887,357.9227
6.896684,348.2565,357.9516
6.786494,348.2002,357.9418
6.506861,348.0935,357.9776
6.360468,348.0428,357.9987
