Yaw,Pitch,Roll
0.6054298,349.9976,358.4349
0.6039925,349.8504,358.4398
0.6049781,349.6669,358.4459
0.5991493,349.2735,358.4561
0.5817105,349.0605,358.4763
0.5386576,348.6864,358.5157
0.5192563,348.5408,358.522
0.4776313,348.2568,358.4775
0.4557592,348.1037,358.4609
0.4101263,347.8153,358.4379
0.3872172,347.6313,358.4129
0.3418919,347.4124,358.399
0.2951222,346.9732,358.3915
0.2667728,346.7671,358.3961
0.238082,346.2315,358.408
0.2407402,345.9807,358.4214
0.2821076,345.5592,358.4338
0.3061963,345.4208,358.4194
0.3311616,345.3606,358.4088
0.3744178,345.2807,358.4723
0.4107565,345.2326,358.5237
0.5262249,344.9748,358.6438
0.610255,344.8729,358.676
0.7044489,344.4579,358.699
0.7424829,344.1685,358.7132
0.8754247,343.6656,358.7658
0.9340873,343.4558,358.7549
0.9994739,343.2555,358.7473
1.111934,342.88,358.7495
1.186202,342.7697,358.7236
1.327502,342.6817,358.6633
1.388945,342.6579,358.6487
1.525704,342.4654,358.6596
1.593317,342.317,358.7007
1.666844,342.213,358.736
1.821803,342.084,358.7622
1.924741,342.0653,358.7817
2.236523,342.1022,358.7151
2.38442,342.0011,358.7023
2.655949,341.4996,358.708
2.803861,341.2289,358.6725
3.006918,340.5334,358.6366
3.120273,340.256,358.5835
3.225464,340.0963,358.5141
3.374457,340.0371,358.4101
3.452269,340.0901,358.3925
3.683158,340.2664,358.4078
3.866323,340.3688,358.4233
4.447126,340.6382,358.384
4.860052,340.7537,358.3258
5.306037,340.8483,358.3194
6.402715,341.0326,358.3232
6.984031,341.127,358.3126
8.223104,341.3094,358.322
8.869678,341.4005,358.3097
10.10115,341.6035,358.319
10.64082,341.7117,358.331
11.09838,341.8176,358.3494
11.90525,342.027,358.404
12.22273,342.1001,358.4203
12.66462,342.2239,358.4503
12.86275,342.3152,358.4467
13.04904,342.5784,358.3849
13.08308,342.7635,358.3364
13.06415,343.1796,358.2791
13.03937,343.4171,358.279
13.0204,343.6382,358.297
12.97107,344.2754,358.3615
12.95616,344.6904,358.3503
12.87489,345.4978,358.2665
12.79715,345.7042,358.2893
12.62465,345.9693,358.3757
12.56901,346.1584,358.3515
12.48386,346.3347,358.326
12.29918,346.5921,358.3434
12.21021,346.7118,358.3781
11.99975,347.052,358.4179
11.86443,347.2766,358.4138
11.63593,347.6933,358.407
11.54514,347.8298,358.4698
11.35753,348.1001,358.5644
11.23617,348.2847,358.6092
11.14689,348.5123,358.6237
10.92531,348.8296,358.6277
10.82107,348.9028,358.6518
10.61234,349.0448,358.6859
10.49856,349.168,358.6627
10.2575,349.4477,358.6293
10.14559,349.6007,358.6254
10.03867,349.7809,358.6122
9.841396,350.0934,358.6042
9.748135,350.1896,358.5977
9.567219,350.3935,358.6266
9.470116,350.5837,358.6164
9.240909,350.9727,358.6015
9.138447,351.0196,358.6605
8.901887,350.9712,358.8072
8.676459,350.9518,358.8557
8.420936,350.9706,358.9066
7.753663,351.039,358.9254
7.381978,351.0639,358.9184
6.527456,351.1103,358.8624
5.998314,351.1382,358.8568
4.845563,351.2054,358.8251
4.283185,351.2161,358.8174
3.752925,351.1791,358.8533
2.788926,351.0942,358.9098
2.362988,351.0618,358.8811
1.600273,351.0146,358.8866
1.278352,351.0052,358.9081
0.6777129,351.0804,358.9819
0.3984778,351.1617,359.0142
359.6845,351.2842,359.1428
359.2012,351.3476,359.2274
358.614,351.409,359.2797
357.3558,351.5927,359.3367
356.7689,351.6251,359.4301
355.7129,351.5721,359.5908
355.2577,351.5577,359.6593
354.8458,351.5853,359.7536
354.1656,351.7003,359.8556
353.8942,351.7341,359.934
353.5629,351.7256,0.1356421
353.5325,351.7076,0.1819329
353.5394,351.7522,0.3073227
353.556,351.7952,0.3645462
353.6825,351.9334,0.4934584
353.7729,352.0137,0.5483701
354.0524,352.1272,0.631461
354.213,352.1882,0.6644003
354.3716,352.2528,0.6966167
354.7239,352.3707,0.6945997
354.8984,352.3657,0.6907454
355.1857,352.3228,0.7057127
355.3299,352.3134,0.6951504
355.5602,352.3132,0.6599541
355.6348,352.3188,0.6365302
355.7008,352.3398,0.601089
355.8066,352.3441,0.5306566
355.8489,352.3284,0.5131055
355.917,352.3496,0.4644754
355.9481,352.404,0.422913
356.0211,352.5286,0.3735325
356.045,352.5723,0.3707303
356.1476,352.6433,0.3214084
356.1945,352.6733,0.3058453
356.237,352.6491,0.3305849
356.3229,352.6246,0.3171481
356.3745,352.6183,0.26189
356.468,352.6236,0.2082649
356.4882,352.6187,0.1871478
356.5126,352.5916,0.1586085
356.5157,352.5258,0.1333508
356.5251,352.4207,0.1161303
356.5174,352.2158,0.0432081
356.5072,352.1371,0.03466714
356.4557,351.9846,0.05854288
356.4626,351.9192,0.05912557
356.4654,351.832,0.06613777
356.4726,351.8037,0.06854047
356.4859,351.783,0.0606527
356.5294,351.7752,0.04128461
356.5605,351.7788,0.02122682
356.6202,351.7587,0.01587699
356.6396,351.7839,0.00629063
356.6596,351.7901,0.005513856
356.6694,351.7885,-0.0008256598
356.685,351.8056,359.9739
356.6832,351.8135,359.9525
356.6757,351.8264,359.9348
356.6826,351.8354,359.9072
356.6874,351.8253,359.8974
356.7018,351.8173,359.8944
356.7128,351.8145,359.9009
356.7365,351.8173,359.919
356.7444,351.8209,359.9298
356.7584,351.8349,359.9356
356.7987,351.8723,359.9511
356.8253,351.8776,359.9568
356.8839,351.9239,359.9537
356.9048,351.9277,359.9496
356.9603,351.9377,359.9459
356.9902,351.9403,359.9314
357.0383,351.9649,359.9153
357.0508,351.9519,359.9217
357.0577,351.91,359.9326
357.1181,351.8536,359.8754
357.1522,351.8355,359.8558
357.2295,351.799,359.8293
357.2617,351.757,359.8062
357.3183,351.6678,359.8017
357.3546,351.6149,359.8091
