Yaw,Pitch,Roll
355.7791,343.6187,359.6528
354.8546,342.9145,359.7793
354.4232,342.6183,359.7998
353.5741,342.0215,359.8845
353.1908,341.7714,359.9269
352.8626,341.5533,359.9829
352.2549,341.1252,0.148241
351.988,340.9219,0.2204092
351.5497,340.5412,0.3381409
351.3705,340.3826,0.416401
351.1401,340.1354,0.6025347
351.0665,340.0467,0.6786137
351.0422,339.9738,0.7164173
351.0483,339.8519,0.800275
351.1005,339.8239,0.8165938
351.2074,339.8282,0.8659768
351.2712,339.856,0.8823453
351.4312,339.8903,0.8958637
351.5322,339.9245,0.8916149
351.8432,340.0045,0.8117266
352.0861,340.0307,0.7393516
352.3853,340.0617,0.6614537
353.1127,340.1351,0.4308163
353.5199,340.1467,0.3284468
354.43,340.1636,0.09779818
354.8708,340.1657,359.9757
355.7235,340.164,359.7689
356.1292,340.2,359.6711
356.8618,340.2803,359.4822
357.1776,340.3011,359.4
357.4516,340.3242,359.3025
357.9022,340.372,359.1423
358.0663,340.407,359.0772
358.3894,340.5146,358.9127
358.5696,340.5634,358.8044
359.0467,340.6514,358.5982
359.3472,340.6825,358.5011
359.6842,340.696,358.4053
0.7002847,340.743,358.307
1.337652,340.7908,358.2699
2.795975,340.8617,358.1229
3.493978,340.8724,358.0946
4.919395,340.9515,357.9539
5.601492,341.0109,357.8603
6.228647,341.0671,357.7545
7.270995,341.2089,357.5846
7.647187,341.3149,357.5384
8.057895,341.4849,357.5259
8.152686,341.5812,357.5209
8.103949,341.7981,357.4946
8.015192,341.9272,357.4651
7.736056,342.1249,357.3813
7.534998,342.2099,357.3567
7.360105,342.2774,357.354
6.970613,342.4062,357.4418
6.751052,342.5065,357.5099
6.300642,342.7831,357.6584
6.063259,342.9731,357.7289
5.497475,343.4578,357.9213
5.180677,343.7266,358.002
4.884359,343.8954,358.0929
4.342085,344.1612,358.3121
4.070518,344.3319,358.413
3.60701,344.6404,358.5215
3.420665,344.7185,358.5967
3.187935,344.7395,358.7131
3.097504,344.8011,358.7346
2.947853,344.9088,358.7651
2.872916,344.9435,358.8016
2.781763,344.9869,358.8569
2.526353,345.1066,358.9792
2.323971,345.1908,359.0507
1.63655,345.3913,359.1874
1.120325,345.5203,359.3
359.8439,345.8618,359.4848
359.1381,346.0155,359.6053
358.4788,346.1745,359.7365
357.2079,346.4745,359.9358
356.6491,346.6096,0.01164388
355.6667,346.9262,0.1027588
355.2381,347.0372,0.1156887
354.6011,347.1266,0.1698699
354.3309,347.1801,0.2151963
354.1351,347.2623,0.2450229
353.86,347.4119,0.271477
353.833,347.4691,0.2956266
353.9116,347.599,0.3616095
353.9765,347.6774,0.3820001
354.1383,347.8909,0.425628
354.2053,347.9891,0.4628875
354.306,348.1616,0.5325304
354.3229,348.2541,0.5486976
354.3028,348.3556,0.5174249
354.0087,348.5566,0.5289279
353.7751,348.6634,0.545211
353.0977,348.8968,0.5540457
352.6143,349.0195,0.5235922
351.4848,349.3563,0.4549258
350.8661,349.5574,0.4434769
350.2752,349.729,0.4316246
349.312,350.0182,0.3503002
348.9222,350.1533,0.3272023
348.2559,350.4196,0.3032322
347.9823,350.5564,0.3231556
347.6316,350.798,0.3685648
347.6423,350.8934,0.3751196
347.7561,351.0681,0.4301479
347.9342,351.1159,0.4759329
348.157,351.1514,0.4921485
348.7387,351.2002,0.5187795
349.1176,351.2192,0.5420201
349.8941,351.2729,0.5378915
350.302,351.2919,0.5231417
351.1752,351.3056,0.5214505
351.636,351.3338,0.5040209
352.099,351.373,0.4485996
353.0713,351.5197,0.3755203
353.5405,351.5879,0.3683924
354.4665,351.7073,0.4059418
354.9253,351.7791,0.4129149
355.8182,351.9212,0.3841972
356.2086,351.9905,0.3655462
356.8684,352.0836,0.3459346
357.155,352.1382,0.3104597
357.4231,352.184,0.2439011
357.9164,352.2528,0.1337014
358.1465,352.2696,0.07090984
358.8024,352.3121,0.01430925
359.393,352.3473,359.9721
0.9364762,352.4709,359.9782
1.812039,352.5715,359.9736
2.661494,352.6089,359.9786
4.269107,352.635,0.05803011
5.062605,352.6891,0.06623548
6.506608,352.8593,0.1007466
7.136764,352.9625,0.1357054
8.175927,353.1405,0.2150166
8.560344,353.212,0.2614485
9.144097,353.2909,0.2801528
9.336428,353.3171,0.2750756
9.52358,353.3516,0.2460728
9.762404,353.3452,0.1560466
9.854109,353.3526,0.101226
9.864791,353.2647,-0.001272796
9.848586,353.1895,359.9594
9.745805,352.9284,359.933
9.717377,352.7225,359.9587
9.710947,352.4432,359.9942
9.734676,351.9139,0.02469665
9.760649,351.6256,0.04241064
9.833836,351.0087,0.05475702
9.885467,350.7587,0.0379531
9.985975,350.2911,0.03220846
10.01427,350.0654,0.06367205
10.05196,349.8449,0.1113063
10.01369,349.8705,0.195647
9.945436,349.9271,0.2941642
9.873814,349.9832,0.3750782
9.8513,350.0608,0.3745224
9.765324,350.2355,0.3851714
9.695296,350.2789,0.3881839
9.510771,350.2803,0.429658
9.42092,350.2825,0.4330994
9.34531,350.303,0.4043325
9.249838,350.3145,0.3385652
9.207152,350.3171,0.3061454
9.123801,350.2682,0.2538862
9.080856,350.2514,0.2207764
9.000226,350.2437,0.1568598
8.960029,350.2506,0.1406665
8.903923,350.2596,0.1128932
8.835297,350.3237,0.0877452
8.823785,350.3762,0.07656307
8.82603,350.4293,0.06493613
8.841706,350.4842,0.06823156
8.858343,350.5644,0.0649376
8.856741,350.5996,0.05538718
8.876987,350.6564,0.02587454
8.876669,350.6658,0.02067618
8.881715,350.6703,359.9918
8.870173,350.6634,359.9513
8.864701,350.6626,359.9473
8.864631,350.6811,359.9191
8.870355,350.7061,359.9028
8.891999,350.7776,359.89
8.908618,350.8191,359.9094
8.927377,350.8462,359.8893
8.939987,350.865,359.8893
8.938534,350.8866,359.8876
8.921822,350.9067,359.8909
8.910763,350.9337,359.8471
8.891107,351.0002,359.8064
8.877643,351.0173,359.7865
8.868983,351.0695,359.7577
8.87253,351.0836,359.7591
8.880302,351.0842,359.74
8.873677,351.0954,359.7321
8.875681,351.0883,359.7353
8.87116,351.0615,359.7409
8.870111,351.0446,359.736
8.884261,351.0009,359.704
8.887281,350.9746,359.6921
8.883053,350.9492,359.6982
8.868608,350.9083,359.6872
8.885767,350.91,359.674
8.877542,350.9045,359.6681
8.879025,350.9045,359.6605
8.869979,350.8981,359.6587
8.864848,350.8927,359.6437
8.857789,350.8499,359.6098
8.839828,350.8181,359.6099
8.822793,350.7953,359.5981
8.761426,350.6761,359.5969
8.718804,350.6008,359.6059
