Yaw,Pitch,Roll
354.5495,342.2309,0.4603504
354.0343,341.8912,0.5298901
353.2263,341.4112,0.5590809
352.8589,341.218,0.6606927
352.3283,340.9678,0.6798226
352.1615,340.8401,0.7653589
352.0468,340.7609,0.8290377
351.9279,340.7423,0.8720948
351.9309,340.6974,0.9666854
352.0549,340.7572,1.077195
352.1668,340.7686,1.077944
352.4473,340.8035,1.081093
352.5968,340.8464,1.071549
352.8667,340.9531,1.033505
352.9882,341.0087,0.9886719
353.1015,341.0519,0.9764484
353.2732,341.1252,0.9528853
353.3569,341.1619,0.9167307
353.5074,341.246,0.8386601
353.5648,341.3001,0.8020266
353.6588,341.4101,0.7175046
353.7134,341.4532,0.6906428
353.7708,341.4953,0.6822402
353.9948,341.6253,0.6203499
354.1524,341.7458,0.588286
354.5906,342.0841,0.4803645
354.8446,342.2827,0.440732
355.4648,342.7272,0.2937573
355.8228,342.9466,0.2270352
356.5483,343.5193,0.1088612
356.9449,343.9024,0.03417701
357.3534,344.2821,359.9194
358.0908,344.7944,359.8204
358.3961,344.9494,359.7875
358.9776,345.2631,359.7025
359.2637,345.4357,359.6583
359.7818,345.7665,359.5605
0.009588976,345.8571,359.5626
0.2559745,345.9841,359.5345
0.7756892,346.2411,359.4654
1.061459,346.4137,359.4283
1.690149,346.8524,359.3789
2.064705,347.1165,359.3176
2.933034,347.6373,359.1893
3.397891,347.9005,359.1531
4.380144,348.463,359.1155
4.843102,348.7111,359.1597
5.240829,348.9052,359.2172
5.880743,349.1943,359.2744
6.153035,349.3506,359.2655
6.595312,349.6964,359.2342
6.740417,349.8191,359.238
6.845187,350.0415,359.3221
6.845213,350.1441,359.3185
6.830288,350.2632,359.3167
6.782526,350.4946,359.2855
6.739172,350.5798,359.2396
6.594335,350.6132,359.2581
6.496214,350.6523,359.2779
6.191219,350.7695,359.3193
6.00055,350.8493,359.3628
5.796704,350.942,359.3725
5.247031,351.105,359.3959
4.942536,351.1839,359.3976
4.219329,351.3065,359.4188
3.825737,351.3689,359.4132
3.076222,351.4899,359.3425
2.698371,351.5164,359.362
2.026683,351.5973,359.3676
1.712457,351.6646,359.3771
1.459024,351.702,359.3946
1.088377,351.7557,359.5171
0.9428332,351.7791,359.5689
0.7374941,351.7898,359.6433
0.6358634,351.8237,359.6839
0.2840959,351.7806,359.7334
359.9023,351.7456,359.7589
359.4514,351.7348,359.8243
358.4002,351.7863,359.813
357.8646,351.8153,359.7853
356.8127,351.8316,359.7886
356.2939,351.8335,359.768
355.2792,351.8717,359.7684
354.8264,351.9242,359.7553
354.0851,352.0342,359.6799
353.8282,352.0455,359.6549
353.5816,352.0557,359.66
353.3993,352.0743,359.6066
353.3613,352.1021,359.5828
353.4068,352.1171,359.5948
353.4267,352.14,359.6317
353.4875,352.2299,359.6989
353.5107,352.2796,359.7373
353.5422,352.3179,359.7933
353.6784,352.3577,359.8807
353.7791,352.3979,359.9012
354.0041,352.4476,359.9385
354.1389,352.455,359.9638
354.4062,352.4091,359.988
354.5451,352.3823,359.9742
354.6933,352.3751,359.9391
354.9586,352.358,359.8977
355.0476,352.3605,359.8553
355.1788,352.351,359.7901
355.2188,352.3281,359.7725
355.2951,352.2749,359.7845
355.3543,352.2684,359.7985
355.4993,352.2988,359.8057
355.5784,352.3166,359.7874
355.6785,352.3457,359.7884
355.877,352.3939,359.7959
355.971,352.4108,359.7875
356.1633,352.3361,359.7998
356.247,352.3005,359.817
356.3719,352.2771,359.8286
356.4221,352.2715,359.8366
356.4604,352.2754,359.8402
356.5169,352.2851,359.8335
356.5314,352.2978,359.8157
356.5164,352.3575,359.7906
356.5155,352.4138,359.7685
356.4841,352.4445,359.7531
356.472,352.4438,359.7482
356.4559,352.4453,359.7366
356.4454,352.4335,359.7362
356.4484,352.4213,359.732
356.4528,352.3778,359.7375
356.4677,352.3626,359.7383
356.5133,352.3222,359.735
356.5419,352.2969,359.7324
356.5612,352.2116,359.7667
356.5541,352.1776,359.7787
356.57,352.1448,359.7756
356.6078,352.1006,359.7702
356.6307,352.0756,359.7748
356.6891,352.0369,359.7559
356.7276,351.9905,359.739
356.8091,351.8535,359.7569
356.8602,351.7413,359.782
