Yaw,Pitch,Roll
1.478915,346.0533,359.9585
1.872129,345.8202,359.9102
2.602668,345.2973,0.0005945375
3.050128,345.0515,-0.005615725
3.977018,344.5753,0.004750152
4.438866,344.37,0.0169907
4.910516,344.1621,0.02504301
5.942088,343.7998,359.8581
6.446462,343.6261,359.776
7.33603,343.3077,359.7172
7.732656,343.184,359.7111
8.390711,343.008,359.7308
8.656759,342.9696,359.73
9.082085,342.916,359.7132
9.22108,342.8993,359.7034
9.344203,342.8999,359.7147
9.43789,342.941,359.7073
9.460129,342.983,359.6713
9.357333,343.1207,359.6283
9.287401,343.1917,359.6098
9.063098,343.2877,359.5844
8.948532,343.3213,359.5564
8.835922,343.3631,359.5551
8.598534,343.4203,359.5577
8.492404,343.4423,359.5847
8.323992,343.4091,359.6595
8.271118,343.3917,359.6944
8.195718,343.4023,359.7768
8.190738,343.4024,359.829
8.315184,343.298,359.9067
8.440404,343.235,359.93
8.606578,343.1442,359.9618
8.991993,342.9677,-0.004276726
9.192266,342.9005,0.003287754
9.566966,342.7953,359.9744
9.729393,342.7778,359.9763
9.942481,342.871,359.944
9.994211,342.8972,359.9454
10.04046,342.8982,359.9526
10.07815,342.8961,359.9632
10.05877,342.8884,359.9863
9.957328,342.868,0.07082029
9.944737,342.912,0.04900546
9.804532,342.9093,0.03587072
9.755808,342.8678,0.05472624
9.697351,342.7147,0.05844755
9.69812,342.6039,0.04744084
9.720788,342.4932,0.06300376
9.788663,342.0842,0.1361132
9.850807,341.7103,0.238226
10.14119,341.0351,0.2774611
10.33291,340.7599,0.133645
10.622,340.4757,0.1075996
10.71287,340.443,0.1184623
10.77136,340.4991,0.1240773
10.82247,340.7164,0.1587357
10.79823,340.8594,0.1647991
10.65317,341.1489,0.1270442
10.49915,341.2943,0.1119125
10.05948,341.6422,0.1759012
9.781091,341.8766,0.1930905
9.452184,342.1563,0.2048761
8.594715,342.8346,0.2753686
8.098479,343.1874,0.350558
7.044786,343.7247,0.4779507
6.516844,343.8923,0.5479282
5.514459,344.0321,0.6620122
5.062161,344.0479,0.7334934
4.655546,344.0854,0.7973529
3.899413,344.1299,0.9594023
3.652605,344.1672,1.024374
3.244782,344.3528,1.133659
3.126239,344.4926,1.17204
2.890915,344.8855,1.213659
2.782122,345.1324,1.263035
2.498526,345.6122,1.380385
2.352883,345.8679,1.452784
2.182374,346.1094,1.525374
1.68135,346.6535,1.619311
1.333228,346.9562,1.631663
0.5168799,347.5177,1.657031
0.06951389,347.7336,1.630829
359.1153,348.1459,1.624757
358.6315,348.3673,1.559093
357.6195,348.7551,1.517189
357.1144,348.9914,1.448977
356.6049,349.2201,1.337704
355.6252,349.6402,0.8699405
355.1633,349.8515,0.6036727
354.3193,350.1733,0.301778
353.9675,350.2192,0.2560078
353.5184,350.3858,0.2576643
353.3369,350.5035,0.259203
353.2424,350.6316,0.2698897
353.0942,350.8803,0.2855251
353.0719,350.9987,0.2883047
353.0636,351.2333,0.2216649
