Yaw,Pitch,Roll
359.9889,342.9944,359.1567
359.9561,342.8838,359.245
359.9211,342.8323,359.2737
359.9196,342.778,359.2482
359.9117,342.5992,359.2519
359.9068,342.527,359.2532
359.8785,342.3604,359.2592
359.8865,342.2781,359.24
359.8834,342.0956,359.2476
359.8829,342.0225,359.2632
359.875,341.8555,359.2718
359.9044,341.8167,359.2151
359.9515,341.7921,359.1761
0.02034602,341.7716,359.1484
0.03985707,341.7767,359.1467
0.09737815,341.7697,359.1475
0.130398,341.753,359.1602
0.1861014,341.7241,359.1755
0.2146946,341.7169,359.1664
0.2363791,341.7261,359.1559
0.2642619,341.7719,359.1423
0.2392413,341.8018,359.1487
0.1219348,341.8712,359.2053
-0.004506298,341.9304,359.2487
359.5817,342.0595,359.3353
359.2618,342.1508,359.3757
358.5291,342.4245,359.5023
358.0913,342.5815,359.5765
357.6764,342.7536,359.6509
356.7742,343.106,359.8399
356.3749,343.2162,359.9514
355.7686,343.4766,0.1631365
355.519,343.6386,0.2662875
355.1566,344.0343,0.5029421
355.0244,344.2548,0.5901933
354.9417,344.4459,0.6672846
354.802,344.7088,0.7755935
354.7559,344.8597,0.7930587
354.5983,345.1781,0.8839787
354.4912,345.3447,0.9308233
354.2219,345.5827,1.040871
354.0872,345.6729,1.113646
353.7952,345.9396,1.217618
353.6368,346.0946,1.298427
353.4645,346.2487,1.358007
353.153,346.6331,1.443709
353.0013,346.8674,1.474213
352.7278,347.4407,1.498462
352.6046,347.7796,1.484381
352.3505,348.5334,1.501347
352.2175,348.9725,1.527373
352.1068,349.4066,1.551517
351.9526,349.9797,1.498881
351.8952,350.0614,1.538038
351.8647,350.2692,1.500353
351.8718,350.4055,1.463413
351.8606,350.5139,1.443354
351.9405,350.633,1.39355
352.1185,350.736,1.311392
352.2637,350.7432,1.270144
352.4356,350.7303,1.23119
352.8815,350.7114,1.175888
353.1884,350.7055,1.135346
353.9178,350.7229,1.063227
354.2953,350.7333,1.045967
355.1942,350.7374,0.9974115
355.6617,350.7431,0.97303
356.1384,350.7548,0.9557984
357.0714,350.8562,0.9474918
357.5124,350.9285,0.9404426
358.3292,351.1146,0.8927827
358.7069,351.183,0.8476164
359.0367,351.2483,0.8148255
359.6878,351.3534,0.7014275
0.1908419,351.4171,0.604733
0.4076428,351.4369,0.5489777
0.6709593,351.4331,0.5121739
1.351853,351.4195,0.417326
1.723583,351.412,0.3426461
2.597931,351.4354,0.174005
3.115816,351.4643,0.1168451
4.171183,351.4995,0.03055134
4.712083,351.5406,359.9915
5.260207,351.5948,359.9626
6.284728,351.6602,359.9339
6.721286,351.6548,359.9311
7.47762,351.6709,359.9296
7.804127,351.6898,359.9147
8.337008,351.6972,359.8394
8.564255,351.6843,359.8004
8.843212,351.6178,359.7413
8.964758,351.5905,359.6998
9.070085,351.5787,359.6287
9.228559,351.5109,359.5304
9.291076,351.467,359.4896
9.377469,351.3235,359.4513
9.401346,351.1571,359.4806
9.455719,350.7736,359.4761
9.490761,350.5739,359.4515
9.535976,350.3638,359.437
9.670697,349.7902,359.4299
9.779987,349.4893,359.4193
10.01495,349.0447,359.3383
10.15326,348.8772,359.3052
10.38609,348.6277,359.2311
10.49322,348.5237,359.2078
10.58253,348.4478,359.2118
10.70657,348.4344,359.227
10.74579,348.5042,359.2137
10.75676,348.6553,359.18
10.73327,348.76,359.173
10.60941,348.8333,359.1778
10.53499,348.864,359.2029
10.43097,348.9867,359.1777
10.39264,349.0759,359.1654
10.36483,349.1394,359.1393
10.33332,349.2354,359.1019
10.31203,349.245,359.0752
10.29001,349.2027,359.0735
10.29383,349.1909,359.0756
10.28488,349.1759,359.0816
10.29307,349.1654,359.0898
10.29713,349.1653,359.0886
10.33198,349.1785,359.0883
10.34797,349.1935,359.0923
10.38691,349.2452,359.0671
10.41104,349.2925,359.0719
10.4517,349.4146,359.064
10.47637,349.4685,359.0387
10.48173,349.5381,359.0281
10.49613,349.6446,359.0094
10.50509,349.6733,358.9939
10.48463,349.6834,358.9784
10.47196,349.6711,358.9821
10.46017,349.6674,358.9603
10.45584,349.6461,358.9613
10.44862,349.5905,358.9587
10.45968,349.5683,358.9559
10.45945,349.5463,358.9544
10.49264,349.4989,358.9602
10.50184,349.4811,358.9638
10.51842,349.4637,358.9877
10.52381,349.4355,359.0015
10.52889,349.3978,359.0103
10.52684,349.4015,359.0156
10.50714,349.3987,359.0272
10.44853,349.3775,359.0466
10.41084,349.3625,359.0607
10.37796,349.3926,359.0525
10.36071,349.4045,359.0608
10.34137,349.4139,359.0493
10.3346,349.4238,359.0478
10.32473,349.4156,359.058
10.31457,349.4016,359.0769
10.30759,349.3887,359.0861
10.28573,349.3656,359.0997
10.27691,349.3545,359.0907
10.23284,349.3067,359.0867
10.21758,349.2891,359.0804
10.14593,349.2166,359.0306
10.11727,349.1731,359.0196
10.07347,349.1201,359.022
9.98095,349.0352,359.0079
9.939905,348.9821,359.0061
9.8318,348.8473,359.0117
9.771252,348.7861,359.0047
9.593453,348.6294,359.0016
9.490029,348.546,358.993
