Yaw,Pitch,Roll
356.2477,346.011,0.09367286
356.0279,345.8528,0.0980368
355.5813,345.5355,0.1486895
355.358,345.3725,0.2099532
354.9512,345.092,0.2154215
354.742,344.9512,0.2026202
354.3273,344.6556,0.2743207
354.132,344.5587,0.2974491
353.7602,344.3818,0.3073739
353.5734,344.2668,0.3152547
353.2601,344.0847,0.3040461
353.101,344.0232,0.2951774
352.9378,343.9517,0.2873125
352.666,343.8362,0.2966152
352.5642,343.7861,0.2883297
352.435,343.7092,0.3529968
352.3842,343.681,0.3813873
352.3681,343.6802,0.4094728
352.3716,343.6936,0.4310294
352.4015,343.7184,0.4545579
352.528,343.7614,0.4742186
352.6386,343.7796,0.4730863
352.8983,343.8394,0.4555495
353.1165,343.8689,0.46083
353.7672,343.9106,0.4173796
354.2034,343.9211,0.393779
355.0547,343.9075,0.3398882
355.4847,343.9034,0.3189926
355.9093,343.9072,0.292574
356.6489,343.9185,0.2102227
356.9646,343.9268,0.1616179
357.4866,343.9329,0.1118097
357.707,343.9365,0.1140635
358.0736,343.9313,0.0754221
358.1676,343.9366,0.067463
358.2352,343.9403,0.06882147
358.2398,343.9831,0.03686517
358.1862,344.0103,0.02183302
358.0504,344.1167,359.9896
357.9611,344.2024,359.9681
357.8274,344.4584,359.9338
357.7622,344.6603,359.9124
357.6918,344.892,359.923
357.5794,345.551,359.9476
357.5401,345.9757,359.9507
357.4321,346.5051,359.9115
357.3501,346.6181,359.9666
357.2892,346.8018,0.002136849
357.2876,346.9098,359.9527
357.3369,346.974,359.9477
357.3914,346.9644,359.9534
357.4715,346.9699,359.9281
357.6347,346.9814,359.8555
357.7573,346.9793,359.807
357.9981,346.9705,359.7448
358.1218,346.9577,359.712
358.4699,346.9959,359.6745
358.7034,347.037,359.6642
359.104,347.0796,359.626
0.05697289,347.1434,359.602
0.5440504,347.2023,359.5954
1.487891,347.2372,359.6457
1.952378,347.2545,359.6332
2.869878,347.3736,359.554
3.284327,347.4764,359.4773
3.95011,347.649,359.3922
4.153497,347.7131,359.4227
4.292578,347.7766,359.471
4.494481,347.8893,359.5602
4.534864,347.9164,359.5805
4.520483,348.0222,359.5609
4.469831,348.0961,359.5249
4.35909,348.2293,359.4214
4.299582,348.2776,359.3865
4.216816,348.3061,359.398
4.130045,348.3511,359.3988
4.099123,348.3647,359.4091
4.102406,348.4015,359.4516
4.154027,348.4318,359.4648
4.261457,348.4955,359.463
4.311167,348.5215,359.4599
4.355815,348.563,359.4606
4.457386,348.6357,359.3961
4.48425,348.6779,359.3653
4.560752,348.7172,359.3405
4.62074,348.7297,359.3254
4.799039,348.722,359.3264
4.943886,348.7479,359.3634
5.725626,348.7753,359.4049
6.199526,348.7349,359.5115
6.76638,348.7277,359.5489
7.742273,348.6461,359.6426
8.220433,348.6561,359.659
8.976924,348.6928,359.6855
9.262089,348.734,359.7047
9.67883,348.8427,359.7067
9.826963,348.8938,359.6981
9.907935,348.9468,359.6796
9.910933,349.0171,359.5999
9.869204,349.037,359.5409
9.712649,349.1343,359.4583
9.593636,349.1988,359.4388
9.418027,349.2922,359.4041
9.384668,349.3079,359.4218
9.45975,349.3176,359.4493
9.573535,349.3428,359.4604
9.681337,349.3725,359.5039
10.17428,349.4735,359.6749
10.6596,349.5795,359.7472
11.67922,349.7289,359.976
12.18705,349.7671,0.08012423
13.21107,349.8589,0.20443
13.71543,349.9323,0.2333367
14.13567,349.9917,0.2533014
14.63738,350.0175,0.2905291
14.74864,350.0356,0.290044
14.86115,350.0738,0.234133
14.86514,350.1166,0.154474
14.84762,350.1903,0.0256821
14.85555,350.2502,359.9939
14.85734,350.3115,359.9783
14.96505,350.4217,359.9829
15.13062,350.4785,0.02280783
15.51966,350.6216,0.1031455
15.74991,350.6918,0.138247
16.38922,350.8026,0.2149138
16.78328,350.866,0.2620623
17.47833,350.9516,0.3371378
17.72566,350.984,0.3583242
17.92049,351.0158,0.3859286
18.14053,351.0472,0.366335
18.17266,351.0417,0.3217681
18.11053,351.0513,0.2070228
18.00539,351.0518,0.1520636
17.73445,351.1252,0.06377762
17.61153,351.1985,0.02784513
17.47447,351.2531,0.001081179
17.19693,351.3943,359.9718
17.05891,351.4787,359.93
16.74824,351.7093,359.9055
16.59681,351.8749,359.8957
16.3065,352.3973,359.8519
16.18013,352.753,359.831
16.05442,353.3498,359.7961
16.02536,353.5479,359.8501
16.04885,353.7517,359.9162
16.07965,354.2041,359.8888
16.07773,354.2006,359.8478
15.9939,354.1019,359.881
15.94467,354.1275,359.8643
15.83235,354.2173,359.8005
15.77982,354.2458,359.7729
15.72808,354.245,359.7733
15.58931,354.2184,359.8603
15.51531,354.207,359.8759
15.34792,354.2134,359.8889
15.27781,354.2079,359.8913
15.15606,354.2002,359.8747
15.09428,354.1709,359.8819
15,354.0814,359.842
14.95831,354.0382,359.8122
14.94005,354.0136,359.8018
14.91107,353.9941,359.7847
14.92531,353.9858,359.7761
14.95447,354.0094,359.7681
14.99166,354.0141,359.7568
15.09886,354.0243,359.7373
15.13835,354.0325,359.7285
15.15576,354.0182,359.7245
15.16202,353.9975,359.7062
15.17503,354.0261,359.6788
15.16147,354.0914,359.6657
15.14154,354.1073,359.6605
15.11846,354.0924,359.6495
15.10216,354.0736,359.6522
15.05653,354.0262,359.6915
15.02868,354.0004,359.6981
15.01315,353.97,359.7122
14.99255,353.927,359.7135
14.98224,353.9118,359.7111
14.97201,353.8976,359.7153
14.96125,353.894,359.7323
14.8749,353.9132,359.81
14.79861,353.958,359.8566
14.72508,354.0004,359.8782
14.58281,354.044,359.861
14.52544,354.0533,359.8419
14.39264,354.0392,359.8151
14.33881,354.0079,359.8149
14.30482,353.9474,359.7695
14.29979,353.925,359.7586
14.28443,353.8954,359.7565
14.2719,353.8796,359.7545
14.2522,353.8619,359.7747
14.21242,353.8187,359.7862
14.18857,353.7803,359.7878
14.12285,353.75,359.8017
14.09552,353.7357,359.8082
14.00524,353.7134,359.8107
13.95411,353.7081,359.8098
13.90519,353.6654,359.8252
13.82086,353.598,359.8127
13.7673,353.55,359.8093
13.63741,353.4025,359.7985
13.55571,353.2835,359.7984
13.35761,353.059,359.731
13.23015,352.937,359.7081
13.098,352.8245,359.6762
