L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.78,2.466423,-2.670516E-08,353.5847,2.457653,6.676247E-08
345.4097,2.839898,4.274117E-07,343.8982,2.819445,-8.013829E-08
345.4097,2.839898,-3.205588E-07,343.8982,2.819445,-1.602766E-07
343.9697,2.851891,-2.137081E-07,342.4874,2.829776,-2.6713E-07
343.9697,2.85189,-1.06854E-07,342.4874,2.829776,-1.06852E-07
343.9702,4.322291,-0.0009842655,342.487,4.288809,-0.001010817
345.3259,5.238653,-3.750927E-07,343.8226,5.201069,-2.679073E-07
345.3259,5.238654,-1.071693E-07,343.8226,5.201069,5.358146E-08
345.3571,5.50993,-4.288683E-07,344.0359,5.475479,-5.360544E-08
345.3323,6.005618,1.60966E-07,344.0302,5.968617,5.36517E-08
345.3323,6.005618,-3.755873E-07,344.0302,5.968616,3.755619E-07
345.3178,6.221974,1.610311E-07,343.795,6.176806,-1.610173E-07
345.3178,6.221974,-3.757392E-07,343.795,6.176807,-5.367244E-08
345.3178,6.221974,2.683852E-07,343.795,6.176807,-5.903968E-07
345.338,4.667387,0.0009447918,343.7754,4.632487,0.001139669
345.3423,4.674521,3.212336E-07,343.7797,4.639593,3.212177E-07
344.6614,4.096902,-5.349756E-08,343.4017,4.071293,5.349585E-08
344.6614,4.096901,5.349756E-08,343.4017,4.071293,2.139834E-07
344.6932,4.661742,6.424556E-07,343.3565,4.630846,2.141424E-07
344.6932,4.661741,2.676898E-07,343.3565,4.630846,5.35356E-07
344.2406,4.044886,-6.954233E-07,343.1879,4.023303,-5.349269E-08
344.4302,5.012771,1.606972E-07,343.1594,4.980723,-1.071262E-07
344.4275,5.01456,0.0003189847,343.1567,4.982517,0.0002791717
344.4293,4.054987,0,343.1604,4.029056,5.349306E-08
344.4293,4.054986,3.209686E-07,343.1604,4.029058,0
344.506,2.879099,359.9913,343.2373,2.860602,359.9912
344.5001,2.87123,2.938535E-07,343.2314,2.852926,-8.014061E-08
