Yaw,Pitch,Roll
359.0131,347.5137,0.7388282
358.732,347.2363,0.8074318
358.2582,346.7319,0.8039188
358.0134,346.4786,0.8269708
357.532,346.093,0.8324687
357.3376,345.9503,0.7985354
357.1265,345.8424,0.7484816
356.6804,345.5136,0.7960751
356.4684,345.3272,0.8360289
356.0916,345.0093,0.903038
355.9377,344.8538,0.9161127
355.6548,344.5389,0.9257595
355.5358,344.3733,0.9429489
355.3414,344.0475,0.9759683
355.2781,343.8969,0.9936161
355.2295,343.7657,0.9814426
355.1249,343.544,0.9769744
355.0709,343.4376,0.9869561
354.9901,343.25,1.033872
354.9526,343.2169,1.041387
354.9248,343.2039,0.9985638
354.9168,343.1885,0.9840643
354.8927,343.2074,0.9604914
354.9171,343.3107,0.9424865
354.9646,343.331,0.9430057
355.3292,343.4011,0.879643
355.5616,343.4385,0.8595732
356.0938,343.5084,0.7971452
356.4117,343.5001,0.7608253
357.1051,343.4931,0.6763098
357.4661,343.5204,0.624455
357.8292,343.5427,0.5547156
358.4474,343.555,0.452204
358.7114,343.5529,0.4293348
359.1811,343.5617,0.3772249
359.3645,343.5432,0.3704431
359.7775,343.5034,0.2988665
0.04430461,343.5132,0.2437498
0.3285951,343.5456,0.1749564
0.9095768,343.5907,0.06123745
1.268501,343.6109,0.01076713
2.00643,343.6255,359.9333
2.403535,343.624,359.8915
3.297216,343.6245,359.9152
3.821876,343.6185,359.9371
4.944501,343.6736,359.9315
5.455225,343.6692,359.8722
5.897667,343.6288,359.8435
6.58149,343.6164,359.7478
6.822519,343.6532,359.6848
7.122993,343.7071,359.5834
7.17199,343.7251,359.5566
7.114444,343.7684,359.4613
6.999771,343.7858,359.4062
6.872031,343.8224,359.3716
6.559925,343.9073,359.3385
6.399541,343.9579,359.3288
6.097658,344.1039,359.3572
5.947107,344.1984,359.3792
5.638518,344.3966,359.4243
5.482728,344.537,359.4667
5.290862,344.7119,359.5037
4.85296,345.1577,359.6008
4.602471,345.4344,359.6317
4.122729,345.9475,359.6627
3.91294,346.1653,359.6739
3.47218,346.6516,359.7485
3.242723,346.8667,359.797
2.796883,347.033,359.9459
2.684992,347.0197,-0.0005927507
2.527716,347.0678,0.04845252
2.205362,347.1586,0.130474
2.007394,347.2239,0.1659901
1.48826,347.3765,0.2599505
1.195621,347.4452,0.2821869
0.3835193,347.5728,0.3620377
359.9401,347.6618,0.3967271
359.4206,347.7993,0.4334542
358.4508,348.0783,0.5384173
358.0325,348.1874,0.5638831
357.3161,348.4718,0.7030976
357.0378,348.6599,0.76447
356.6762,349.0301,0.842071
356.6326,349.1518,0.9294127
356.728,349.2961,1.035382
356.883,349.3331,1.035649
357.0832,349.3515,1.062246
357.5075,349.3319,1.101055
357.7345,349.3484,1.114466
358.1876,349.4325,1.093633
358.3729,349.4901,1.109217
358.726,349.6164,1.113896
358.843,349.7079,1.107706
358.9332,349.8289,1.090682
359.0197,350.1404,1.078703
359.0076,350.3105,1.067703
358.902,350.5518,1.040275
358.818,350.6411,1.008918
358.6761,350.7698,0.9460911
358.592,350.8069,0.9051208
358.5108,350.8426,0.8613217
358.1185,350.9284,0.8683813
357.8484,350.9712,0.8745528
357.2063,351.0773,0.8855376
356.8323,351.1545,0.8798906
355.9163,351.4165,0.8807632
355.4596,351.5327,0.9051678
354.6659,351.6992,0.9374832
354.416,351.7794,0.9906296
354.1705,351.9077,0.9953292
353.838,352.163,0.9971508
353.7587,352.2309,1.030489
353.7689,352.3533,1.102682
353.8167,352.4184,1.155257
353.9508,352.5128,1.264359
354.0383,352.5404,1.274292
354.0747,352.5767,1.282894
354.1032,352.6411,1.351433
354.063,352.6381,1.390759
353.9991,352.6206,1.437331
353.9836,352.6102,1.44568
353.9946,352.617,1.450559
354.0113,352.6347,1.455871
354.11,352.6784,1.41634
354.1571,352.6708,1.423128
354.2202,352.6807,1.400493
354.3332,352.6906,1.35815
354.3885,352.6953,1.34434
354.4897,352.675,1.306156
354.547,352.6747,1.279585
354.6398,352.674,1.220988
354.6872,352.6748,1.195518
354.7732,352.6796,1.157082
354.8078,352.678,1.131258
354.8417,352.671,1.10189
354.89,352.7042,1.07171
354.9167,352.7429,1.047895
354.9292,352.7707,1.062013
354.9365,352.773,1.061513
354.9632,352.7841,1.071263
354.9646,352.7956,1.081782
354.9509,352.7921,1.096332
354.9138,352.8053,1.089798
354.8969,352.8344,1.072172
354.8796,352.9166,1.066153
354.8752,352.9576,1.076475
354.8699,352.9899,1.097957
354.8691,353.0119,1.101205
354.8748,353.0161,1.116779
354.8847,353.0111,1.15758
354.8799,353.0281,1.156164
354.8875,353.0387,1.163217
354.8855,353.0347,1.161244
354.8797,353.0199,1.172133
354.882,352.999,1.176717
354.9246,352.9274,1.153362
354.9353,352.9228,1.156037
354.9524,352.9218,1.150715
354.9786,352.9119,1.147819
354.9842,352.9099,1.146073
354.9958,352.9172,1.128769
355.006,352.9253,1.118541
355.034,352.9185,1.058099
355.0363,352.885,1.038165
355.046,352.8595,1.005365
355.0769,352.8116,0.951086
355.0909,352.8104,0.9241759
355.1364,352.7505,0.8942921
355.1567,352.7133,0.8924546
355.228,352.6814,0.8579636
355.269,352.6783,0.8345683
355.3626,352.6738,0.7739625
355.4281,352.6661,0.7596502
