Yaw,Pitch,Roll
354.9366,341.4858,359.7496
354.3542,340.9655,359.9221
354.065,340.7004,-0.002154667
353.5754,340.2368,0.03863275
353.3535,340.02,0.06737262
353.1565,339.8027,0.07241973
352.7514,339.3543,0.08094922
352.5609,339.1577,0.107233
352.2127,338.7976,0.1895306
352.0553,338.6442,0.2172149
351.774,338.3959,0.2563651
351.6549,338.2894,0.2884022
351.5471,338.2062,0.3341802
351.4238,338.0757,0.3871587
351.387,338.0176,0.4262857
351.4272,337.9916,0.4759877
351.4803,337.9706,0.5041075
351.6559,337.9602,0.528977
351.7691,337.9598,0.5277744
351.9153,337.9746,0.4981407
352.3097,338.0021,0.3904394
352.5502,338.0078,0.3191861
353.1714,338.0039,0.1416355
353.5663,338.0093,0.01978895
354.4475,338.0448,359.8062
354.9255,338.0689,359.7155
355.9649,338.127,359.5608
356.4897,338.1182,359.4889
357.0193,338.1122,359.4272
358.119,338.0822,359.2834
358.7213,338.0714,359.1814
359.8629,338.1141,358.9775
0.3647252,338.1515,358.9113
1.26592,338.213,358.7303
1.652564,338.2399,358.625
1.963059,338.2763,358.5526
2.580645,338.3092,358.3891
2.929355,338.367,358.2553
3.587856,338.5603,358.001
3.90189,338.6667,357.9066
4.638279,338.7751,357.7704
5.126518,338.8296,357.7304
6.219248,338.9855,357.6374
6.700892,339.032,357.6387
7.134949,339.0433,357.6327
7.961349,339.1012,357.5496
8.337564,339.1375,357.4752
8.959938,339.2471,357.3557
9.183246,339.3192,357.305
9.388557,339.4088,357.236
9.546855,339.5927,357.1634
9.586595,339.6994,357.1289
9.613661,339.828,357.0815
9.631514,339.8763,357.0632
9.557482,339.9332,357.0792
9.503572,339.9604,357.0915
9.446663,340.0439,357.1098
9.427462,340.089,357.1043
9.392604,340.2587,357.1017
9.320197,340.3182,357.1811
9.214816,340.3776,357.2634
8.916435,340.5746,357.4548
8.696261,340.7092,357.5625
8.155273,341.0376,357.7989
7.835231,341.23,357.9023
7.487165,341.4069,358.0164
6.770306,341.7121,358.2295
6.420238,341.8471,358.357
5.602735,342.1883,358.6926
5.168676,342.3972,358.8986
4.375535,342.7983,359.2332
4.072377,342.9121,359.3627
3.534065,343.1238,359.5775
3.251509,343.2548,359.6782
2.947139,343.3929,359.8214
2.337956,343.7141,0.1109157
2.03607,343.8882,0.2345808
1.277243,344.2302,0.4986332
0.8294882,344.4289,0.6213788
359.7904,344.8795,0.8287479
359.2476,345.1167,0.9411985
358.0842,345.5724,1.187474
357.5157,345.8159,1.299171
356.9567,346.0813,1.395299
355.8821,346.553,1.558053
355.416,346.814,1.626048
354.578,347.17,1.756928
354.2306,347.2964,1.816625
353.6512,347.6169,1.907932
353.398,347.7966,1.947125
352.9353,348.1258,2.008696
352.757,348.2515,2.037259
352.6023,348.3562,2.031446
352.3777,348.5168,2.028214
352.2672,348.5956,2.03418
352.0562,348.7871,2.004988
351.9561,348.9151,1.974821
351.783,349.1346,1.914935
351.717,349.2225,1.881371
351.6819,349.3067,1.846358
351.5804,349.5019,1.796882
351.5409,349.5891,1.811596
351.5114,349.7617,1.73857
351.5084,349.8489,1.671154
351.4438,350.0456,1.541461
351.3694,350.1471,1.444568
351.1659,350.2588,1.325703
350.6219,350.5231,1.140775
350.3199,350.6674,1.082662
349.6894,350.9557,0.9822994
349.3781,351.0791,0.9479346
349.0323,351.2545,0.9245842
348.9736,351.3147,0.8951277
349.0979,351.3903,0.8464099
349.2585,351.3836,0.8129396
349.5243,351.3818,0.780417
