L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
3.749426,355.9729,5.349293E-08,1.765962,355.9662,1.203601E-07
3.749426,355.9729,1.337323E-08,1.765962,355.9662,6.018004E-08
342.5479,344.9467,-6.630841E-07,341.5415,345.0283,0
342.5479,344.9467,4.420561E-07,341.5415,345.0283,8.837747E-07
342.2878,343.5399,-6.676942E-07,341.3192,343.6262,4.449319E-07
342.7653,343.3467,-4.455757E-07,341.688,343.4413,0
342.7653,343.3467,0,341.688,343.4413,8.90713E-07
343.0318,343.3493,-6.683545E-07,341.8834,343.4487,-6.680091E-07
343.0318,343.3493,2.227849E-07,341.8834,343.4487,-1.113349E-06
343.3562,345.472,-4.409873E-07,342.3498,345.5472,-6.612565E-07
343.5965,345.4547,-4.410219E-07,342.3807,345.5448,2.204212E-07
343.5965,345.4547,-4.410219E-07,342.3807,345.5448,2.204212E-07
343.6752,345.4491,-6.615495E-07,342.791,345.5138,-4.409041E-07
343.6752,345.4491,2.205165E-07,342.791,345.5138,0
343.7899,345.1659,-6.624076E-07,342.9417,345.2285,0
343.7267,345.1705,-2.207978E-07,342.8912,345.2324,0
343.7267,345.1705,-2.207978E-07,342.8912,345.2324,2.207348E-07
344.2614,345.1404,6.624856E-07,343.0257,345.2301,2.207371E-07
344.2957,344.993,-8.839203E-07,342.9917,345.0884,6.626453E-07
344.2957,344.993,0,342.9917,345.0885,-2.208818E-07
344.297,344.994,0.004592609,342.993,345.0895,0.004567592
350.7,342.3297,-2.240126E-07,349.1644,342.4084,-3.358722E-07
355.9444,342.1003,0.0005630501,354.1232,342.1465,0.0003412965
355.956,341.6377,-1.124471E-07,354.1314,341.685,2.248327E-07
355.956,341.6377,1.686707E-07,354.1314,341.685,-2.248327E-07
355.0882,340.9206,0.004380138,353.4778,340.9703,0.004254646
355.1073,340.9164,0,353.4969,340.9661,1.128941E-07
355.1016,340.6672,-5.654958E-08,353.4917,340.7174,-1.130645E-07
355.1016,340.6672,-2.261983E-07,353.4917,340.7174,-2.261289E-07
354.6767,340.6791,1.130909E-07,352.8126,340.7428,1.130469E-07
354.6205,341.8229,2.246544E-07,352.8087,341.882,-3.368676E-07
354.6205,341.8229,-1.123272E-07,352.8087,341.882,2.245784E-07
345.3757,344.8451,-2.211338E-07,344.1321,344.9304,0
345.3757,344.8451,6.634016E-07,344.1321,344.9305,-4.420899E-07
340.7351,345.1217,2.208477E-07,339.8772,345.1978,8.830801E-07
340.7499,346.1069,-2.198757E-07,339.8625,346.1808,0
340.7499,346.1069,-6.596273E-07,339.8625,346.1808,-4.396118E-07
341.6114,346.5313,2.194796E-07,340.7982,346.5939,-4.388448E-07
341.6114,346.5314,-4.389592E-07,340.7982,346.5939,-4.388448E-07
341.915,346.087,-4.397893E-07,340.9613,346.1616,2.19824E-07
342.8881,345.8506,0,342.1555,345.9052,6.602063E-07
342.8881,345.8506,-2.201215E-07,342.1555,345.9052,2.200688E-07
343.7174,344.8237,-6.634688E-07,342.9781,344.8795,2.21098E-07
344.4214,344.8253,-6.634637E-07,343.6795,344.8788,4.421974E-07
344.4214,344.8253,-2.211546E-07,343.6795,344.8788,2.210987E-07
344.4214,344.8253,0,343.6795,344.8788,4.421974E-07
344.6683,345.1129,-6.625701E-07,343.8078,345.1731,-4.415904E-07
344.5337,345.3838,2.205819E-07,343.6331,345.4464,0
342.7598,346.2361,-2.197538E-07,341.8731,346.3013,1.098464E-06
342.7598,346.2361,2.197538E-07,341.8731,346.3013,4.393854E-07
342.3596,346.395,-4.392109E-07,341.6308,346.4491,6.586662E-07
342.3596,346.395,2.196054E-07,341.6308,346.4491,-1.536888E-06
342.676,346.3745,2.196245E-07,341.9459,346.4277,2.195751E-07
342.9781,346.4913,0,342.2471,346.5432,-2.194688E-07
342.9781,346.4913,-4.390328E-07,342.2471,346.5432,-4.389376E-07
343.6107,347.0851,-8.759318E-07,342.7046,347.1447,1.094654E-06
343.7451,346.4073,0,342.7875,346.473,4.390667E-07
343.7451,346.4073,-4.391879E-07,342.7875,346.473,4.390667E-07
343.7786,347.1136,0,342.7788,347.1787,2.189012E-07
343.7904,347.1139,0.006513227,342.7906,347.1792,0.006504639
344.5133,346.4047,2.195964E-07,343.563,346.4667,0
344.5133,346.4047,4.391928E-07,343.563,346.4667,2.195391E-07
353.9076,346.3445,0.003375288,351.946,346.4003,0.003724095
7.200053,345.8956,2.200781E-07,5.609894,345.8533,5.502973E-08
7.200053,345.8955,-2.750976E-07,5.609893,345.8533,1.650892E-07
7.21011,345.416,0,5.605266,345.372,1.102969E-07
6.53743,344.9033,-1.658049E-07,4.308558,344.85,-1.658465E-07
6.537431,344.9033,-1.658049E-07,4.308559,344.85,-2.764109E-07
5.872538,344.1422,0,4.083012,344.1011,-1.109665E-07
5.872538,344.1422,5.547197E-08,4.083012,344.1011,-1.664498E-07
5.856616,344.8847,1.105463E-07,4.07128,344.8456,-2.211333E-07
4.332922,345.8349,2.201367E-07,2.148922,345.8055,5.504131E-08
4.332922,345.8349,0,2.148922,345.8055,0
3.229349,345.8176,-5.503838E-08,1.06766,345.7983,-1.376077E-08
3.229349,345.8176,-1.100768E-07,1.06766,345.7983,-6.880384E-08
3.231045,345.8007,2.752124E-08,1.070586,345.7814,1.37618E-08
9.876185,346.494,-4.390278E-07,7.784835,346.4201,0
9.876184,346.494,1.097569E-07,7.784836,346.4201,1.097911E-07
17.97945,347.5154,2.186127E-07,15.91032,347.3817,-3.280895E-07
17.97945,347.5154,4.372254E-07,15.91032,347.3817,0
18.34563,347.9264,0,16.67386,347.8181,-2.183603E-07
18.34563,347.9264,-4.365432E-07,16.67386,347.8181,2.183603E-07
18.34564,347.9264,1.091358E-06,16.67386,347.8181,0
18.30404,348.5635,0,16.67493,348.4633,4.35689E-07
18.30404,348.5635,7.62185E-07,16.67493,348.4633,0
17.92014,348.8398,-1.196566E-06,15.8497,348.7198,-1.088239E-07
17.92014,348.8398,-1.087787E-07,15.8497,348.7198,-4.352957E-07
17.92014,348.8398,2.175574E-07,15.8497,348.7198,5.441196E-07
18.60617,348.8521,-4.350964E-07,16.62796,348.7324,-5.440959E-07
18.60834,349.5923,0,17.02032,349.5013,-1.085388E-07
18.60834,349.5923,1.085069E-07,17.02032,349.5013,-3.256163E-07
18.60834,349.5923,4.340278E-07,17.02032,349.5013,3.256163E-07
18.72564,348.6538,2.17698E-07,17.08788,348.5513,1.088883E-07
18.40273,350.2902,1.082728E-07,16.96779,350.2138,-5.414876E-07
18.40273,350.2902,-7.579093E-07,16.96779,350.2138,-2.165951E-07
17.15529,354.5096,-1.608204E-07,14.65523,354.4413,1.072259E-07
17.15529,354.5096,-1.608204E-07,14.65524,354.4413,-4.289037E-07
5.519114,10.85907,-5.433378E-08,3.406763,10.88962,-5.433935E-08
357.5956,16.37559,8.34255E-08,355.2763,16.33655,5.560588E-08
