Yaw,Pitch,Roll
353.2339,342.0531,359.745
353.3349,342.0865,359.7148
353.4174,342.0801,359.7151
353.4686,341.9314,359.7301
353.4384,341.8567,359.75
353.3786,341.7662,359.7931
353.2089,341.5707,359.8488
353.0055,341.3882,359.8722
352.9019,341.3116,359.9014
352.797,341.236,359.9239
352.6218,341.0407,359.9549
352.5392,340.9515,359.966
352.4217,340.8647,359.8521
352.3268,340.8253,359.9073
352.0765,340.7368,-0.004893077
351.9495,340.6839,0.008928266
351.8212,340.6509,359.9877
351.6838,340.6305,0.02638892
351.4459,340.5738,0.04237269
351.2564,340.4273,0.0743228
351.162,340.3279,0.1222968
350.985,340.1363,0.1498439
350.8689,340.0121,0.1702714
350.6751,339.8536,0.209009
350.5971,339.8103,0.2237193
350.5306,339.7788,0.2472241
350.4324,339.7546,0.2695227
350.413,339.7603,0.2937226
350.3927,339.7999,0.3271329
350.3942,339.8315,0.3723194
350.3987,339.827,0.4551009
350.4226,339.8392,0.4468153
350.4967,339.9209,0.4138863
350.5064,339.9773,0.4045706
350.5223,340.076,0.3998975
350.5543,340.384,0.3813777
350.5581,340.6494,0.3933767
350.5868,341.347,0.4072927
350.5926,341.7557,0.4095943
350.5284,342.3511,0.3756182
350.4525,342.4546,0.3830802
350.3647,342.5542,0.4123001
350.1366,342.7695,0.4495074
350.0421,342.8805,0.4374435
349.8879,343.0471,0.4086289
349.8544,343.1317,0.3807582
349.8199,343.3061,0.3603429
349.8395,343.4068,0.3203386
349.8424,343.5282,0.3151894
349.905,343.8036,0.2897864
349.9375,343.9286,0.303226
349.9916,344.1721,0.3183223
350.043,344.3541,0.3094076
350.1303,344.791,0.2831895
350.1914,345.0897,0.2737837
350.3027,345.7628,0.2605488
350.3532,346.1227,0.2585776
350.3869,346.405,0.2527109
350.4395,346.9207,0.2701156
350.4476,347.2064,0.2464478
350.4831,347.7516,0.1976756
350.4829,347.7804,0.1659411
350.5049,347.6488,0.1578261
350.5023,347.6712,0.1125708
350.5253,347.6881,0.08222794
350.5963,347.7202,359.9648
350.6514,347.7588,359.9135
350.7851,347.9166,359.8178
350.8518,348.0207,359.7729
351.0176,348.2431,359.6949
351.092,348.2766,359.6728
351.2418,348.373,359.6194
351.3087,348.4792,359.5919
351.3694,348.5859,359.5738
351.4465,348.8002,359.5233
351.4814,348.9384,359.5216
351.4666,349.2691,359.5454
351.4359,349.483,359.5701
351.3451,349.9399,359.6197
351.2851,350.1975,359.6375
351.2265,350.4388,359.6727
351.0653,350.7784,359.6957
351.0215,350.8325,359.6971
350.972,350.9131,359.6646
350.991,350.9587,359.6317
351.1876,351.0004,359.5084
351.3123,350.9694,359.5085
351.8006,350.886,359.4079
352.1057,350.8504,359.4058
352.4609,350.8152,359.3931
353.3076,350.7715,359.3561
353.7769,350.7791,359.3343
354.6901,350.8116,359.355
355.1757,350.8364,359.3458
356.2689,350.9055,359.0902
356.8499,350.9482,358.9482
357.3624,351.0081,358.8696
358.2172,351.0948,358.8116
358.5627,351.0999,358.8273
359.174,351.2047,358.7855
359.4563,351.2736,358.7439
0.06079198,351.3127,358.6635
0.4506714,351.2937,358.5976
0.9163775,351.3145,358.5541
1.877441,351.4292,358.4807
2.386309,351.4545,358.5054
3.468744,351.5855,358.5444
3.99885,351.6844,358.5615
4.974861,351.8937,358.646
5.416237,351.9839,358.7001
6.142222,352.1693,358.7923
6.459656,352.2506,358.8002
6.677947,352.3031,358.787
6.959111,352.4382,358.7665
7.000749,352.5028,358.7543
6.982934,352.5977,358.7037
6.919179,352.6632,358.6895
6.703321,352.76,358.6682
6.582911,352.7941,358.6568
6.474037,352.8261,358.6541
6.255002,352.83,358.6815
6.142883,352.8387,358.683
5.932432,352.8476,358.7036
5.846709,352.8617,358.7095
5.65403,352.9112,358.7322
5.56383,352.9258,358.7332
5.39809,352.931,358.783
5.342923,352.9396,358.8011
5.29162,352.9535,358.843
5.207602,353.0101,358.9071
5.170287,353.0484,358.9487
5.108039,353.0691,359.0291
5.062972,353.0549,359.0718
4.997982,353.0676,359.0711
4.962046,353.0913,359.093
4.898962,353.0781,359.1155
4.759397,353.0727,359.1693
4.693129,353.0406,359.1773
4.537193,352.8875,359.2055
4.439875,352.8142,359.2331
4.240046,352.7865,359.2676
4.132391,352.8185,359.2718
4.033847,352.9147,359.2794
3.837625,353.0367,359.327
3.741585,352.9587,359.3875
3.589129,352.7179,359.4845
3.560471,352.6243,359.5103
3.525687,352.4931,359.5261
3.516101,352.438,359.5279
3.496035,352.3602,359.5599
3.497286,352.3239,359.5755
3.493549,352.2825,359.5932
3.452849,352.2236,359.6067
3.433681,352.2066,359.5979
3.373271,352.2009,359.6151
3.335235,352.1504,359.6242
3.25513,352.0152,359.6187
3.211152,351.8957,359.6212
3.147326,351.7475,359.6072
3.005844,351.3068,359.6131
2.898971,350.961,359.6019
2.683736,349.792,359.5947
2.622262,349.2739,359.5601
2.265621,348.3733,359.7017
2.038656,347.9321,359.7773
1.703276,347.1311,359.7577
