Yaw,Pitch,Roll
344.4071,338.8822,2.519451
344.0704,338.5188,2.523497
343.7941,338.2444,2.475082
343.2937,337.792,2.441851
343.0921,337.6885,2.444742
342.7477,337.5181,2.50617
342.596,337.455,2.532892
342.3809,337.3289,2.529553
342.2391,337.2116,2.541125
342.0753,337.0327,2.571133
341.7248,336.5318,2.681003
341.5347,336.2682,2.740026
341.0653,335.7781,2.806803
340.7447,335.5646,2.873513
340.4194,335.3413,2.977705
339.8158,334.9641,3.171424
339.5359,334.7964,3.295013
338.9973,334.5096,3.476635
338.7334,334.3852,3.541211
338.2659,334.147,3.681494
338.0797,333.9752,3.778651
337.7843,333.5734,3.947687
337.6602,333.353,3.989287
337.5814,333.1458,4.017725
337.4434,332.8069,4.089508
337.4092,332.6548,4.098336
337.377,332.3545,4.114799
337.355,332.2156,4.130876
337.3483,332.0926,4.130133
337.3597,332.0739,4.120746
337.3721,332.032,4.109003
337.3621,331.9798,4.12816
337.3893,331.9459,4.135222
337.4386,331.901,4.155709
337.4742,331.9086,4.174948
337.5545,331.8902,4.211968
337.6083,331.8631,4.199924
337.7066,331.8159,4.150413
337.7308,331.8047,4.142646
337.7686,331.8214,4.112171
337.7553,331.7485,4.096274
337.7472,331.6807,4.086153
337.6294,331.5603,4.119756
337.5977,331.5654,4.105042
337.5686,331.6134,4.103507
337.567,331.6214,4.116954
337.7206,331.7532,4.096869
337.8637,331.8425,4.0604
338.1021,331.9204,4.010388
338.8046,332.1302,3.913874
339.2964,332.3166,3.809398
340.5435,332.873,3.594434
341.3552,333.3099,3.444152
343.0565,334.4282,3.112649
343.9387,335.1311,2.946159
344.8126,335.8447,2.759487
346.3181,336.5207,2.463146
346.9936,336.6123,2.293945
348.3062,336.896,2.004844
348.9846,337.0895,1.842419
350.2988,337.6436,1.616675
350.9006,337.8552,1.515999
351.4508,337.9886,1.446967
352.5496,338.1042,1.309576
353.1562,338.1335,1.235004
354.5902,338.2745,1.030879
355.4201,338.3442,0.954232
357.3899,338.3901,0.8012849
358.5063,338.4094,0.7602776
0.9491132,338.4227,0.6980785
2.216755,338.4115,0.6981701
3.52177,338.394,0.6997956
6.185787,338.2246,0.7954839
7.556775,338.1247,0.7746885
10.10923,338.022,0.7400792
11.27184,337.9414,0.741214
13.3393,337.8435,0.6976137
14.2238,337.8424,0.6623784
15.66738,337.8462,0.5432677
16.18874,337.8395,0.4716579
16.68068,337.8344,0.4043624
17.31523,337.7316,0.2814348
17.56898,337.6497,0.2348021
17.93412,337.4758,0.06415311
18.06064,337.3979,359.9901
18.11925,337.2758,359.9336
18.0551,336.7304,0.0239648
17.98035,336.3021,0.1558077
17.88527,335.3055,0.36124
17.818,334.7547,0.4328785
17.65173,333.7135,0.4212587
17.52561,333.2293,0.4008367
17.30222,332.3895,0.3855384
17.20812,332.0102,0.3844489
17.15146,331.6317,0.3763945
17.25472,331.1332,0.06941275
17.30696,330.9565,359.9422
17.28191,330.7099,359.9162
17.25059,330.6483,359.9816
17.20267,330.6545,0.1407192
17.19621,330.6748,0.2114133
17.19517,330.6296,0.2915271
17.19394,330.5344,0.3248247
17.21469,330.4579,0.327733
17.31079,330.3564,0.3157512
17.35934,330.3275,0.3235972
17.42026,330.0406,0.3680454
17.41935,329.9466,0.4481646
17.51665,329.6658,0.474321
17.59291,329.5768,0.4562258
17.68871,329.4713,0.4490246
17.91549,329.2864,0.4590364
18.06151,329.1825,0.4561297
18.39622,329.0509,0.6075611
18.65105,328.9754,0.657514
19.35766,328.72,0.6423702
19.73824,328.6204,0.6072813
20.43771,328.4969,0.55133
20.7556,328.5067,0.482394
21.01785,328.4842,0.4081153
21.39616,328.5498,0.2529826
21.51744,328.5894,0.198109
21.64109,328.5887,0.1264658
21.61864,328.5946,0.1103717
21.5251,328.6594,0.07372967
21.46348,328.7151,0.04637786
21.40644,328.7709,0.03217399
21.25848,328.9041,0.05934213
21.18337,328.9836,0.09739231
21.03686,329.1194,0.2055147
20.96675,329.1924,0.2633054
20.79789,329.3287,0.3974471
20.7369,329.3691,0.4239146
20.63438,329.4164,0.4886069
20.59666,329.3993,0.5059941
20.56971,329.4001,0.5010054
20.47104,329.3578,0.5277715
20.40779,329.3301,0.5449788
20.33725,329.2979,0.5084248
20.29363,329.2895,0.508233
20.20779,329.2147,0.5473393
20.16928,329.153,0.5584157
20.14837,329.1314,0.5298217
20.02117,329.0259,0.4559482
19.86546,328.9861,0.448879
19.53996,329.0197,0.5179756
19.41087,329.0528,0.5357838
19.24071,329.1006,0.5625134
19.19864,329.1101,0.5946141
19.13655,329.135,0.6445335
19.06231,329.2198,0.7360587
19.05314,329.266,0.7785558
19.03232,329.3526,0.8446375
19.04282,329.3687,0.8345652
19.07151,329.395,0.8221029
19.06627,329.4004,0.8150722
19.01985,329.4406,0.8156931
18.97185,329.4559,0.8329231
18.92392,329.4615,0.846277
18.88065,329.4543,0.863851
18.81301,329.4453,0.8776079
18.74965,329.4305,0.8568583
18.68765,329.422,0.8382402
18.58557,329.4402,0.8117641
18.55295,329.4349,0.8003902
18.50473,329.4279,0.8067293
18.46084,329.4204,0.7920083
18.42616,329.4188,0.7895094
18.33702,329.4219,0.8051911
18.3034,329.4277,0.812185
18.2233,329.4128,0.8144023
18.16878,329.4132,0.842937
18.04805,329.3463,0.8688251
18.00109,329.3394,0.8455689
17.97095,329.3295,0.7954994
17.81506,329.3438,0.7398894
17.68678,329.3488,0.7625194
17.44789,329.3502,0.7782593
17.32837,329.3253,0.7912192
