Yaw,Pitch,Roll
3.42392,343.9469,358.0271
3.451716,343.7976,358.0077
3.503362,343.4605,357.9786
3.513101,343.3163,357.9698
3.528918,343.179,357.9569
3.5616,342.9399,357.963
3.587662,342.8809,357.9365
3.611538,342.7596,357.9126
3.621402,342.686,357.9039
3.640341,342.5561,357.9164
3.661456,342.4926,357.907
3.667113,342.3647,357.9095
3.670748,342.2992,357.898
3.655905,342.2264,357.9026
3.626466,342.0269,357.917
3.60907,341.9206,357.9071
3.598912,341.7538,357.8998
3.587418,341.6784,357.8982
3.581303,341.4949,357.9075
3.575145,341.3463,357.9283
3.566716,341.1259,357.9904
3.590307,340.5559,358.0552
3.634366,340.1697,358.0561
3.797102,339.1393,358.1316
3.911885,338.5008,358.1519
4.194653,337.0722,358.1802
4.408657,336.4406,358.1381
4.638123,335.8617,358.0962
5.163606,334.9268,357.9417
5.439975,334.5594,357.8521
6.056303,334.1003,357.6346
6.338693,333.9036,357.5576
7.005317,333.7506,357.3594
7.342862,333.7174,357.2666
8.085105,333.6955,357.0776
8.461492,333.7325,356.9933
8.905945,333.7989,356.9208
10.09205,334.0331,356.7222
10.80302,334.1774,356.6148
12.27596,334.5107,356.3704
13.05912,334.6549,356.3428
14.81275,334.9596,356.2933
15.76213,335.1574,356.269
16.7022,335.3595,356.2644
18.44387,335.7279,356.2646
19.30371,335.8551,356.2603
21.1505,336.0022,356.2271
21.99648,336.1865,356.1766
23.33884,336.6436,356.2335
23.77616,336.9323,356.3217
24.45828,337.4909,356.4888
24.67074,337.8206,356.5868
24.81279,338.1802,356.6415
24.95924,339.08,356.7752
24.92655,339.6168,356.8287
24.72473,340.6704,357.0907
24.54365,341.2195,357.2866
24.17523,342.359,357.6113
23.96368,342.9227,357.7356
23.58284,343.717,358.0166
23.38939,344.0152,358.2742
23.06,344.3839,358.7087
22.33399,345.2871,359.5792
22.01442,345.8715,359.9106
21.44437,347.2201,0.4756911
21.1752,347.9368,0.6649127
20.68891,349.1235,0.986984
20.43693,349.6518,1.144801
20.15455,350.2105,1.333441
19.50091,351.5343,1.644754
19.16144,352.2104,1.791456
18.41713,353.5483,1.983127
18.04054,354.1204,2.082759
17.15509,355.1811,2.345949
16.61,355.6594,2.429341
15.43932,356.3813,2.590237
14.87248,356.6698,2.653356
14.26119,356.9871,2.720117
13.03162,357.7387,2.672491
12.44964,358.1248,2.577791
11.29263,358.747,2.535724
10.68701,359.0234,2.559823
9.329207,359.5509,2.6002
8.581652,359.7658,2.617685
7.791269,359.9627,2.648381
6.244621,0.2079399,2.608706
5.464293,0.2916963,2.558595
3.812186,0.5073204,2.395372
3.029772,0.5712028,2.226686
1.612333,0.6565732,1.984398
0.9606265,0.6534122,1.886655
0.3264335,0.6740258,1.800547
359.1198,0.7299011,1.601715
358.5692,0.7324223,1.503646
357.5113,0.740685,1.400747
357.0243,0.7663535,1.353458
356.0225,0.7416343,1.265689
355.4989,0.7373562,1.225844
354.4497,0.7446285,1.09103
353.9079,0.7228698,1.021214
353.3555,0.7090358,0.9501346
352.2742,0.6658468,0.8732561
351.6857,0.6201354,0.7960873
350.4061,0.5400133,0.6625068
349.8122,0.5635983,0.5729567
348.7156,0.5920479,0.3663315
348.2357,0.5808702,0.3025858
347.7865,0.595107,0.2713107
347.1055,0.6986643,0.2537602
346.8443,0.7541846,0.2759266
