Yaw,Pitch,Roll
0.3527665,346.5001,359.3394
0.3637321,346.312,359.359
0.2434529,345.6498,359.481
0.1789763,345.1964,359.5865
0.1085038,344.0539,359.8983
0.1114807,343.3294,0.01860213
0.1940921,342.1251,359.9416
0.187438,341.6094,359.9922
0.2259682,341.1655,359.9568
0.2966805,340.5032,359.9616
0.3429233,340.2382,359.9541
0.4093959,339.9924,359.9091
0.4179755,339.8797,359.9121
0.4346123,339.8698,359.918
0.432501,339.9289,359.9281
0.4479083,340.0795,359.9075
0.4974064,340.466,359.7954
0.5300217,340.6666,359.7468
0.5628464,340.9662,359.7097
0.5560739,341.0251,359.6943
0.5761058,341.1021,359.6682
0.5862666,341.1451,359.6661
0.5998254,341.3683,359.6613
0.5810739,341.5439,359.6421
0.5687528,341.7701,359.6318
0.5540653,342.3693,359.5605
0.5557739,342.7743,359.5175
0.6071009,343.6718,359.4433
0.6552068,344.0628,359.4381
0.6979997,344.8065,359.5562
0.7153543,345.1872,359.5713
0.6941079,345.4973,359.6281
0.5960438,345.9397,359.7243
0.6064808,346.0643,359.7802
0.631017,346.3603,359.759
0.6354746,346.4746,359.7541
0.6568261,346.7439,359.8004
0.6775557,346.9274,359.7948
0.6860973,347.391,359.8334
0.688676,347.6792,359.8503
0.6961063,348.0158,359.8666
0.7139193,348.8417,359.9067
0.7380415,349.384,359.9244
0.7524436,350.6353,-0.00435288
0.7577013,351.293,0.02898089
0.8290225,352.6442,0.01034533
0.8078034,353.0647,359.9424
0.7189083,353.2603,359.9883
0.5982653,353.2837,0.03124833
0.5375449,353.3219,0.02062361
0.4531479,353.2587,359.9324
0.4170355,353.2431,359.9198
0.409293,353.2174,359.9196
0.4481092,353.1761,359.9203
0.4700038,353.1687,359.916
0.6326494,353.1754,359.8923
0.7238473,353.2174,359.879
1.071349,353.2708,359.8271
1.38565,353.3354,359.8056
2.087362,353.5001,359.7731
2.386686,353.5242,359.8224
2.998668,353.5669,359.8882
3.324959,353.622,359.9112
3.630567,353.6475,359.8885
4.137637,353.6004,359.8086
4.312821,353.5305,359.7829
4.522501,353.425,359.7114
4.571672,353.3969,359.6707
4.528277,353.4164,359.5385
4.494649,353.4427,359.4906
4.447923,353.4704,359.4477
4.336249,353.5368,359.3683
4.285099,353.5588,359.3412
4.197282,353.6139,359.3438
4.142376,353.6335,359.3728
4.085664,353.6996,359.3516
4.079748,353.7295,359.3299
4.060354,353.8048,359.3224
4.041819,353.8366,359.3314
4.023849,353.871,359.3037
3.973372,353.9008,359.2868
3.950757,353.9034,359.2858
3.90063,353.899,359.2841
3.868724,353.8869,359.2765
3.812609,353.9198,359.2629
3.782499,353.9429,359.258
3.758084,353.9605,359.2557
3.721456,353.9736,359.242
3.701,353.9789,359.2166
3.654922,353.953,359.2061
3.613756,353.9563,359.2221
3.515663,353.9429,359.2296
3.468369,353.9478,359.2186
3.417971,353.9524,359.2285
3.312685,353.9637,359.2073
3.266524,353.957,359.2021
3.182081,353.9747,359.1841
3.158259,353.9824,359.1726
3.128544,354.0251,359.1487
3.137117,354.028,359.1495
3.156821,354.006,359.1517
3.184035,354.0016,359.1597
3.210998,353.9991,359.1618
3.270405,353.9697,359.1798
3.274869,353.9619,359.178
3.299547,353.9283,359.18
3.298805,353.919,359.1928
3.290856,353.8961,359.1796
3.291077,353.8904,359.1654
3.288662,353.8597,359.1678
3.291488,353.8399,359.1729
3.280589,353.8077,359.1851
3.249588,353.7129,359.1947
3.236891,353.6829,359.181
3.217929,353.6174,359.1706
3.198797,353.5817,359.1773
3.134229,353.4416,359.1891
3.103025,353.35,359.2099
3.071855,353.2498,359.2226
3.012843,353.0263,359.2293
2.984704,352.9062,359.2368
2.873245,352.5792,359.2649
