Yaw,Pitch,Roll
350.7392,341.3577,359.7704
350.73,341.3386,359.7955
350.7208,341.3034,359.8394
350.7157,341.2645,359.8557
350.6448,341.1395,359.9245
350.6005,341.0803,359.9501
350.5482,340.9976,359.9692
350.5309,340.9347,359.9692
350.5024,340.8172,359.9391
350.5057,340.7352,359.8847
350.4972,340.6778,359.8958
350.4697,340.5656,359.9252
350.4767,340.5229,359.906
350.4687,340.4725,359.9179
350.4602,340.4265,359.9241
350.4541,340.3741,359.9016
350.4666,340.3607,359.8907
350.4702,340.3593,359.8777
350.4872,340.3748,359.8144
350.4945,340.401,359.7777
350.5068,340.446,359.7647
350.5284,340.4653,359.7696
350.712,340.5223,359.7147
350.9378,340.6011,359.6534
351.2296,340.6936,359.588
351.9306,340.9861,359.3964
352.3238,341.1748,359.3059
353.1331,341.3916,359.2116
353.4705,341.4265,359.1873
354.0973,341.573,359.1376
354.378,341.701,359.105
354.8994,342.0094,358.9747
355.1262,342.1294,358.9192
355.3306,342.2549,358.8621
355.7218,342.5667,358.7279
355.9385,342.7538,358.6519
356.2188,342.9236,358.5582
356.8678,343.2438,358.4011
357.6174,343.5891,358.2384
358.0395,343.7699,358.1506
358.5626,343.9915,358.0546
359.7975,344.5461,357.8365
0.4657788,344.8612,357.7511
1.660657,345.1666,357.6911
2.222401,345.2589,357.675
3.356733,345.5933,357.5667
3.893095,345.7617,357.5196
4.807847,345.9042,357.5086
5.195739,345.9226,357.5209
5.500026,345.9613,357.5332
6.128954,346.1458,357.4963
6.402519,346.2169,357.4468
6.89443,346.3143,357.383
7.067818,346.3362,357.3911
7.335442,346.4323,357.383
7.469586,346.4915,357.3723
7.605965,346.5367,357.3557
7.794419,346.5694,357.3664
7.855212,346.5766,357.3896
7.949209,346.6064,357.3764
8.007394,346.6423,357.3628
8.16363,346.746,357.2775
8.251101,346.794,357.2471
8.398134,346.912,357.2504
8.509344,347.0052,357.239
8.632262,347.1223,357.2497
8.949192,347.3808,357.2357
9.153894,347.5219,357.2262
9.584907,347.8764,357.2101
9.820093,348.1003,357.2139
10.23923,348.5609,357.213
10.37738,348.681,357.2352
10.4925,348.7545,357.3201
10.69941,348.859,357.3522
10.79659,348.9229,357.3562
10.93194,349.0256,357.3459
10.98414,349.0939,357.3057
11.03156,349.1482,357.2793
11.03114,349.1478,357.2787
11.0047,349.1241,357.2831
11.00692,349.1371,357.2818
11.02002,349.1365,357.2802
11.04042,349.1061,357.2686
11.06122,349.0426,357.2758
11.14068,348.9518,357.2949
11.16648,348.9443,357.3167
11.27065,348.9365,357.3199
11.32836,348.9299,357.3187
11.38322,348.9241,357.3309
11.48213,348.9474,357.315
11.50953,348.9713,357.3096
11.53961,348.9695,357.2922
11.51853,348.9621,357.2782
11.48259,348.9371,357.2439
11.4323,348.9273,357.2059
11.38308,348.8913,357.1784
11.37072,348.8387,357.2101
11.3729,348.7614,357.2422
11.41109,348.6327,357.2971
11.43821,348.6196,357.3078
11.48277,348.6429,357.2981
11.49686,348.6085,357.3022
11.5414,348.5517,357.3298
11.55301,348.5272,357.3163
11.56031,348.5056,357.3164
11.59312,348.3994,357.2893
11.60477,348.2852,357.2981
11.66821,347.872,357.3507
11.72793,347.6061,357.368
11.86315,346.8581,357.4558
11.93834,346.4702,357.478
12.03731,346.1009,357.5383
12.25942,345.2581,357.6077
12.37282,344.7851,357.6484
12.64214,343.9446,357.6798
12.75858,343.5793,357.6833
13.0107,342.9799,357.5984
13.11656,342.7189,357.5893
13.30149,342.3975,357.5835
13.3659,342.2761,357.5899
13.42255,342.2279,357.5858
13.48676,342.1497,357.5943
13.50168,342.1698,357.6234
13.51062,342.201,357.6884
13.51308,342.2721,357.7079
13.48727,342.4331,357.7443
13.47561,342.4766,357.7434
13.48378,342.4957,357.7619
13.48006,342.4615,357.754
13.49095,342.4435,357.7396
13.4935,342.4186,357.7201
13.49389,342.4203,357.713
13.46784,342.5163,357.7121
13.43623,342.5862,357.7111
13.37611,342.6954,357.7101
13.33667,342.7514,357.7303
13.28511,342.8257,357.7537
13.17974,343.0155,357.7775
13.12266,343.1177,357.7995
12.99728,343.2464,357.8348
12.92629,343.2699,357.851
12.81336,343.2651,357.909
12.78918,343.2602,357.9189
12.75448,343.268,357.9298
12.7185,343.2726,357.96
12.71001,343.2876,357.9499
12.70787,343.3188,357.9181
12.69503,343.3684,357.9217
12.66203,343.5055,357.9108
12.64734,343.5528,357.8937
12.6119,343.5655,357.903
12.5818,343.6243,357.8826
12.56614,343.6789,357.8765
12.56125,343.6837,357.8439
12.59722,343.6164,357.7825
12.62047,343.475,357.7528
12.58604,343.4334,357.7387
12.47118,343.4044,357.799
12.43207,343.4126,357.8116
12.40113,343.4244,357.7904
12.39979,343.4134,357.7197
12.41342,343.3998,357.6756
12.36088,343.3407,357.6559
12.33072,343.3176,357.6581
12.26471,343.2994,357.678
12.23568,343.3026,357.683
12.20162,343.3226,357.6974
12.16534,343.3905,357.6788
12.15427,343.4423,357.6543
12.12207,343.5128,357.654
12.10859,343.5381,357.6718
12.03877,343.5669,357.6852
12.00399,343.5628,357.6736
11.88995,343.4976,357.6657
11.79641,343.4469,357.6719
11.66125,343.3919,357.6727
11.25644,343.2865,357.7254
10.97209,343.2149,357.7869
10.36127,343.0739,357.8822
