Yaw,Pitch,Roll
350.8663,348.0393,1.904637
350.85,348.0462,1.934161
350.7605,348.0801,1.989735
350.701,348.0893,2.015811
350.6193,348.0849,2.030609
350.4078,348.0997,2.012213
350.2875,348.1309,2.008239
350.011,348.1875,2.003181
349.8785,348.2094,2.002788
349.6854,348.2545,2.027336
349.6046,348.2809,2.057001
349.49,348.3796,2.109867
349.4697,348.4287,2.132418
349.474,348.4805,2.141423
349.525,348.5403,2.163163
349.5517,348.5664,2.175869
349.6263,348.6226,2.184973
349.6455,348.6345,2.184745
349.663,348.6476,2.182497
349.6371,348.6604,2.197371
349.6021,348.6903,2.189776
349.5113,348.6979,2.189617
349.4313,348.6819,2.193494
349.248,348.6449,2.168631
349.0658,348.6024,2.158573
348.7355,348.6406,2.105569
348.5795,348.6717,2.09421
348.3751,348.6953,2.104861
348.3384,348.7211,2.084966
348.3138,348.747,2.087827
348.3717,348.8112,2.11154
348.4563,348.8514,2.136542
348.6429,348.9393,2.18334
348.745,348.9934,2.18821
348.9379,349.1078,2.174118
349.0353,349.1787,2.189389
349.1168,349.2623,2.164998
349.2711,349.4689,2.169916
349.3357,349.6357,2.192904
349.4349,350.0024,2.217632
349.4424,350.2002,2.192255
349.4347,350.6729,2.19209
349.39,350.931,2.211301
349.2475,351.2929,2.222232
349.1594,351.3301,2.221173
349.0733,351.3173,2.246439
348.9098,351.3624,2.261892
348.8448,351.4063,2.262054
348.7706,351.4957,2.248092
348.7753,351.5403,2.247215
348.8384,351.5512,2.242347
348.9014,351.5052,2.259409
349.0094,351.4598,2.246428
349.3033,351.4326,2.223822
349.518,351.4488,2.22126
350.0809,351.4327,2.204029
350.4556,351.4068,2.203347
351.2814,351.4229,2.198465
351.7172,351.4361,2.191645
352.1354,351.4582,2.213336
352.9177,351.4916,2.281035
353.2831,351.5166,2.290209
354.0092,351.5376,2.246612
354.356,351.5326,2.226746
354.8615,351.5051,2.239386
355.0386,351.5021,2.254426
355.298,351.5266,2.279059
355.3866,351.5568,2.273721
355.5034,351.5688,2.259942
355.8231,351.6202,2.189221
356.0179,351.6571,2.148427
356.531,351.7434,2.078122
356.8497,351.8073,2.073006
357.5639,351.9294,2.094687
358.0011,351.9854,2.089
358.481,352.0752,2.089067
359.3648,352.2115,2.115968
359.7751,352.2713,2.111062
0.4654136,352.3593,2.136686
0.7322166,352.3995,2.168978
1.152752,352.4418,2.168513
1.287846,352.4384,2.159339
1.433237,352.4285,2.120699
1.491238,352.4298,2.085712
1.492158,352.4414,2.034518
1.479364,352.445,1.972484
1.444181,352.4749,1.931409
1.400909,352.5091,1.881804
1.406156,352.5347,1.835174
1.447049,352.6139,1.756863
1.463546,352.6397,1.729022
1.483937,352.6571,1.699424
1.490299,352.6746,1.678993
1.489413,352.6969,1.663202
1.476266,352.7339,1.64316
1.451213,352.7626,1.637845
1.393906,352.7775,1.619779
1.372283,352.7663,1.598336
1.343644,352.7525,1.600253
1.277038,352.7211,1.619827
1.268414,352.7136,1.607408
1.216068,352.6976,1.628963
1.185222,352.6998,1.638277
1.135783,352.692,1.646534
1.106246,352.6737,1.631789
1.025728,352.6835,1.627991
0.9718823,352.7104,1.636231
0.9018824,352.7196,1.636808
0.7372565,352.7393,1.605695
0.6550347,352.7608,1.589002
0.4660662,352.8013,1.492732
0.3469648,352.8064,1.433822
0.08406428,352.8404,1.296271
359.957,352.8416,1.236131
359.8448,352.8185,1.171928
359.6695,352.7354,1.128938
359.6071,352.6861,1.120109
359.538,352.6049,1.089285
359.5142,352.5599,1.086827
359.4916,352.4868,1.080159
359.502,352.4503,1.078228
359.5297,352.3924,1.065573
359.5585,352.3813,1.078233
359.5792,352.3643,1.069595
359.6034,352.3652,1.065422
359.6069,352.3537,1.077308
359.6119,352.3554,1.076641
359.6057,352.3538,1.067506
359.586,352.3365,1.036681
359.5651,352.3139,1.033166
359.5293,352.1857,0.9916249
359.5088,352.0144,0.9446774
359.483,351.8067,0.9027045
359.4247,351.3347,0.7960041
359.3901,351.0868,0.7450562
359.2984,350.5705,0.705586
359.2785,350.3282,0.6996661
359.1991,349.848,0.6897875
359.1664,349.623,0.6933846
359.1351,349.4095,0.7063395
359.0381,349.0243,0.7642312
358.9828,348.817,0.7879152
