Yaw,Pitch,Roll
339.754,326.509,2.854118
339.4123,326.2935,2.916265
338.93,325.9359,3.023945
338.7354,325.7383,3.044896
338.5101,325.5461,3.090467
337.9784,325.0906,3.236183
337.7564,324.9382,3.320785
337.5558,324.8146,3.377141
337.171,324.6405,3.491539
336.8041,324.5463,3.659472
336.6467,324.4938,3.733975
336.4429,324.4129,3.872461
336.4063,324.3854,3.904035
336.3997,324.334,3.929016
336.313,324.2738,3.982479
336.2689,324.2678,4.024446
336.0708,324.2511,4.117088
335.9618,324.2185,4.149699
335.6725,324.1506,4.23465
335.4995,324.1072,4.257913
335.2933,324.0815,4.242543
334.7457,324.1614,4.259451
334.5062,324.29,4.350505
334.3186,324.6755,4.589168
334.4074,324.9668,4.651772
335.4144,325.694,4.585172
336.0974,326.2301,4.4552
336.9243,326.7987,4.33518
338.8272,327.9464,3.994941
339.8396,328.4883,3.78496
341.9149,329.4137,3.336573
342.8887,329.8205,3.128372
344.765,330.4666,2.787361
345.6751,330.7433,2.6432
347.4136,331.1618,2.4335
348.274,331.3615,2.347356
349.138,331.6071,2.221741
350.6892,331.986,2.011999
351.419,332.149,1.879657
352.8803,332.4341,1.625308
353.6623,332.507,1.484135
355.4049,332.688,1.207267
356.4349,332.7993,1.021567
358.8182,333.1024,0.5890471
0.1484481,333.2398,0.3328256
1.417585,333.3562,0.1026701
3.953627,333.5298,359.7679
5.185531,333.6454,359.6385
7.633256,333.9195,359.3714
8.797729,334.0702,359.2694
10.72283,334.48,359.2314
11.56277,334.658,359.2322
12.31204,334.802,359.275
13.70557,334.9977,359.2069
14.38116,335.0734,359.1191
15.46431,335.1096,358.8936
15.94116,335.1452,358.7661
16.64038,335.1981,358.5836
16.8957,335.2014,358.5247
17.08128,335.1733,358.4982
17.45094,335.0176,358.4821
17.59998,334.7896,358.502
17.82166,334.1623,358.5388
17.95858,333.8418,358.4359
18.26777,333.2861,358.2784
18.46208,333.1137,358.1288
18.83903,332.8384,357.8822
18.98459,332.7356,357.792
19.10633,332.6814,357.7444
19.36946,332.6671,357.6692
19.49371,332.6333,357.6369
19.69941,332.3777,357.6785
19.75179,332.2576,357.7228
19.89599,332.0574,357.7025
19.92988,331.9722,357.6915
19.95148,331.8712,357.6766
19.962,331.639,357.6495
19.95414,331.5448,357.6291
19.92988,331.5172,357.5758
19.91399,331.5504,357.5276
19.83117,331.6287,357.5102
19.78168,331.6626,357.5265
19.65007,331.7224,357.5894
19.6154,331.7535,357.5965
19.56758,331.7658,357.6191
19.45981,331.8177,357.6433
19.38564,331.8561,357.6629
19.21169,331.9438,357.7558
19.12663,331.9823,357.8087
18.94581,332.0323,357.8802
18.86874,332.0583,357.8977
18.79197,332.0647,357.9025
18.67527,332.1051,357.8908
18.62449,332.1275,357.8881
18.4871,332.1761,357.9163
18.40276,332.2329,357.9481
18.18669,332.3486,358.0425
18.08428,332.4348,358.0847
17.98649,332.5281,358.1095
17.7524,332.7352,358.2011
17.638,332.838,358.2549
17.42963,333.1197,358.2965
17.32986,333.2546,358.3246
17.17438,333.5328,358.3647
17.11736,333.668,358.3728
17.07821,333.8423,358.3896
17.09732,333.8689,358.3926
17.11002,333.8812,358.3905
17.15957,333.8889,358.3768
17.17332,333.8846,358.3674
17.21421,333.8688,358.3201
17.24353,333.8435,358.2933
17.24903,333.8185,358.2719
17.2548,333.8232,358.2507
17.26881,333.8644,358.2208
17.29489,333.9203,358.1906
17.29472,333.9695,358.2061
17.28533,334.0395,358.2256
17.2763,334.0798,358.2283
17.24256,334.1509,358.2251
17.2422,334.1808,358.2187
17.18888,334.229,358.2244
17.1629,334.2527,358.218
17.13919,334.2697,358.2082
17.07208,334.293,358.2064
17.03097,334.3049,358.203
16.9405,334.3256,358.2038
16.89311,334.3272,358.2134
16.80673,334.3334,358.2465
16.77221,334.3308,358.2442
16.73322,334.3318,358.2837
16.67979,334.336,358.3046
