Yaw,Pitch,Roll
354.7113,341.9383,0.02341209
354.3475,341.5943,0.01968124
353.632,340.873,0.1374881
353.3438,340.5766,0.1792579
352.8362,340.0392,0.3584664
352.6327,339.8264,0.435724
352.4231,339.6408,0.5505557
352.2276,339.4632,0.6482468
352.1739,339.3902,0.698377
352.2344,339.4216,0.7451622
352.2732,339.4662,0.7608358
352.5004,339.697,0.743665
352.6523,339.8069,0.7366295
352.7932,339.8511,0.7274169
353.0919,339.9013,0.6951855
353.2348,339.907,0.6668064
353.5044,339.9472,0.6085284
353.642,339.985,0.5768569
354.0366,340.0465,0.4484265
354.3056,340.0633,0.3451136
354.7549,340.0441,0.1703268
354.9562,340.029,0.08107062
355.1262,340.0317,0.02514072
355.4569,340.0275,359.9282
355.5901,340.0009,359.8771
355.7516,339.9079,359.8145
355.7728,339.8681,359.7957
355.7084,339.7753,359.7247
355.5452,339.5659,359.7068
355.3251,339.3295,359.751
354.6459,338.9181,359.7624
354.3087,338.769,359.7376
353.5831,338.4523,359.7561
353.253,338.2928,359.7259
352.6871,337.9791,359.6888
352.4268,337.9084,359.7309
352.1908,337.8862,359.7854
351.8672,337.8354,359.8537
351.7763,337.8344,359.8854
351.7448,337.9562,359.981
351.7932,338.0456,0.01554302
352.0524,338.2148,0.07505731
352.2203,338.2734,0.03284064
352.3561,338.1652,359.937
352.3469,338.1098,359.9132
352.2728,338.052,359.9083
351.7278,337.6831,0.03474664
351.3979,337.6046,0.03097594
350.6162,337.6431,0.1103073
350.3675,337.6779,0.1436438
350.1774,337.7833,0.1222091
350.1735,337.8435,0.1877621
350.5722,337.9295,0.3963544
350.9083,337.924,0.4332878
351.2988,337.8711,0.4570743
352.2015,337.7941,0.4528951
352.7191,337.7765,0.3754338
353.7677,337.7492,0.1876324
354.3156,337.7566,0.1090351
355.4499,337.7581,359.9493
355.9774,337.7361,359.886
356.4759,337.7228,359.8163
357.3696,337.7258,359.6789
357.7577,337.7151,359.6292
358.3041,337.6316,359.5391
358.5204,337.5743,359.4958
358.7979,337.473,359.4044
358.9458,337.461,359.3306
359.1142,337.4362,359.2849
359.6774,337.4603,359.2347
0.2130262,337.5503,359.1557
1.538053,337.6748,359.1207
2.191239,337.7004,359.1574
3.53334,337.6114,359.2178
4.166355,337.5738,359.1647
5.303236,337.5847,359.0297
5.739049,337.6302,358.9825
6.090316,337.6599,358.9341
6.573368,337.7724,358.8869
6.655856,337.8398,358.892
6.611892,337.9797,358.9005
6.541015,338.028,358.8954
6.448281,338.1108,358.9431
6.47381,338.1947,358.9521
6.473803,338.2651,358.9541
6.390063,338.3929,359.0135
6.283695,338.4015,359.0601
6.12741,338.4365,359.1015
6.071494,338.4841,359.1147
5.956945,338.6165,359.1396
5.90036,338.7224,359.1546
5.823729,338.8152,359.1888
5.535946,339.0998,359.3434
5.341963,339.2786,359.4312
4.885051,339.6768,359.5822
4.630943,339.885,359.669
4.070794,340.3152,359.8409
3.791804,340.5794,359.9123
3.203758,341.0507,0.1022713
2.946064,341.2581,0.1590329
2.717232,341.4238,0.1990494
2.344068,341.6064,0.2694323
2.128025,341.6769,0.3147093
1.72892,341.7813,0.4918158
1.547203,341.8158,0.6136918
1.164373,341.9834,0.8628924
0.9346665,342.1057,0.9546022
0.4193766,342.3835,1.087815
0.1157944,342.5888,1.115219
359.7372,342.8157,1.129758
358.5284,343.4384,1.138706
357.8395,343.7735,1.131985
356.4201,344.4112,1.058512
355.7235,344.7246,1.059547
354.3992,345.3771,1.018839
353.759,345.6662,1.074707
353.1903,345.9459,1.070859
352.2103,346.5743,1.02195
351.8179,346.8657,0.9652612
351.2637,347.3619,0.8572839
351.0308,347.4594,0.8436133
350.7585,347.4765,0.8920009
350.7055,347.47,0.918429
350.6925,347.4702,0.9262516
350.7512,347.5685,0.9191135
350.7588,347.6183,0.9260061
350.7567,347.7689,0.9469602
350.743,347.8399,0.9405887
350.7869,347.956,0.8890172
350.8264,347.9875,0.8975865
350.9475,348.0665,0.8633458
351.0258,348.1163,0.8435345
351.1029,348.1511,0.836583
351.2795,348.1928,0.8108391
351.3602,348.19,0.7927368
351.5309,348.2163,0.7174428
351.6194,348.2462,0.6860424
351.7486,348.2662,0.6402808
351.7953,348.2754,0.6244776
351.8818,348.2702,0.5972661
351.908,348.3004,0.5891686
351.9312,348.3187,0.5819268
351.9422,348.3399,0.5830997
351.9674,348.351,0.5606813
352.0402,348.4099,0.5245159
352.0791,348.4272,0.5093682
352.1864,348.4665,0.4606743
352.2509,348.4951,0.4415634
352.2882,348.5161,0.4474577
352.3746,348.5503,0.5004262
352.4166,348.552,0.5086702
352.4796,348.577,0.5406451
352.5195,348.5811,0.5379851
352.5664,348.5708,0.5396494
352.5878,348.5376,0.5376866
352.5894,348.5127,0.5436904
352.6111,348.4519,0.5401492
352.6152,348.4232,0.5436115
352.6123,348.3745,0.5557228
352.6085,348.3443,0.5686342
352.5955,348.2921,0.587215
352.5924,348.2701,0.5842949
352.6154,348.2068,0.6011243
352.6234,348.1693,0.6076111
352.6454,348.12,0.6294034
352.7304,348.0029,0.6547567
352.7935,347.9309,0.661498
353.0081,347.7879,0.6772431
353.1528,347.7007,0.6752803
