Yaw,Pitch,Roll
359.853,346.519,0.3192497
359.7991,346.0231,0.3383327
359.7336,345.2159,0.256819
359.7116,344.8449,0.2672114
359.7025,344.2536,0.185752
359.7032,343.9732,0.1815638
359.7154,343.4571,0.2150375
359.7311,343.233,0.2194785
359.7464,343.0449,0.2352698
359.8128,342.808,0.2265416
359.8499,342.7287,0.2293833
359.9431,342.5919,0.2353661
359.9782,342.5436,0.2731381
0.07245272,342.5261,0.2879638
0.1121886,342.5595,0.2843685
0.165276,342.6057,0.2876482
0.2280155,342.6728,0.2711166
0.2422336,342.702,0.265836
0.2498944,342.8213,0.2687725
0.2352541,342.9243,0.2674434
0.1612903,343.2486,0.2793819
0.1211081,343.4772,0.2661465
0.07042348,343.9978,0.2106036
0.05104402,344.326,0.1785241
0.06353343,344.7157,0.117816
0.07908318,345.5161,0.06542628
0.05784644,345.8269,0.06921374
0.08457433,346.3082,0.1067706
0.09987747,346.54,0.112453
0.1370161,347.0943,0.1178477
0.137024,347.3374,0.1375164
0.1718521,347.6299,0.1837217
0.1968646,347.7128,0.175528
0.2093644,347.8121,0.1731663
0.1931693,348.003,0.143178
0.1779226,348.1065,0.1023107
0.1683314,348.2906,0.04874272
0.1620014,348.4042,0.01290385
0.1631674,348.7185,0.0200987
0.155828,348.9255,0.04580735
0.1484403,349.1943,0.06563308
0.1357065,349.9009,0.1063011
0.1286121,350.3647,0.1693532
0.09155969,351.4111,0.2278093
0.0755457,351.9773,0.2231643
0.04149942,352.7684,0.08375002
0.03339498,352.8838,0.1308673
0.04324493,352.9786,0.1578849
0.0704118,353.2177,0.1006507
0.09848034,353.342,0.06819791
0.1125203,353.3728,0.03531973
0.1226804,353.2885,0.09018774
0.230676,353.2353,0.02881278
0.2775867,353.2476,0.004273386
0.4020219,353.2542,359.9686
0.4572894,353.2495,359.9621
0.5568099,353.2475,359.9728
0.9056176,353.2381,0.001409127
1.190812,353.2362,0.03710178
1.781447,353.2968,359.9768
2.095639,353.2977,359.9665
2.713736,353.3053,359.9566
3.016923,353.3287,359.9495
3.305466,353.3514,359.9472
3.829391,353.4073,359.974
4.028556,353.4289,0.02654575
4.350457,353.4467,0.1139223
4.473684,353.4521,0.1328988
4.637389,353.4913,0.1500916
4.680118,353.5123,0.1484825
4.663539,353.5342,0.1326772
4.61634,353.5046,0.1057463
4.570886,353.4876,0.08995602
4.432409,353.5006,0.05549808
4.352911,353.524,0.0541
4.195151,353.5862,0.0787007
4.131487,353.62,0.09342907
4.046572,353.6605,0.1286974
3.993518,353.6773,0.1244485
3.958278,353.703,0.1274126
3.903335,353.7236,0.1053007
3.879301,353.7271,0.08981095
3.831884,353.7014,0.070316
3.806355,353.6776,0.07857835
3.74587,353.6307,0.08305194
3.706885,353.6068,0.09430607
3.650463,353.5705,0.0887306
3.61621,353.5733,0.0918543
3.597772,353.5609,0.09601598
3.562648,353.5331,0.1005489
3.543188,353.52,0.09042884
3.518818,353.5139,0.06609643
3.514964,353.5053,0.06310195
3.450729,353.463,0.07661085
3.43977,353.4338,0.03718345
3.434824,353.4171,0.002127933
3.410566,353.3712,359.9313
3.402519,353.3401,359.9024
3.378768,353.2766,359.8619
3.357939,353.2285,359.8478
3.332892,353.1215,359.8385
3.324655,353.064,359.8163
3.282255,352.9221,359.8182
3.252894,352.8382,359.8434
3.213171,352.7524,359.8227
3.140063,352.5377,359.8025
3.092835,352.402,359.8152
2.991781,352.1073,359.7715
2.91966,351.9391,359.7248
2.744437,351.5717,359.6637
2.64351,351.3916,359.6385
