Yaw,Pitch,Roll
355.1763,344.1957,-0.004900093
355.0194,344.0295,359.978
354.6811,343.6995,0.0003521984
354.4979,343.5117,0.03607626
354.3536,343.3291,0.06371164
354.0823,343.0091,0.1013438
353.9897,342.8688,0.1145182
353.809,342.6496,0.1887545
353.7269,342.5932,0.265909
353.656,342.5213,0.3540067
353.657,342.4758,0.3671404
353.6837,342.4468,0.3866571
353.7475,342.4063,0.4077534
353.7931,342.3851,0.4290851
353.8849,342.4024,0.4580417
353.9272,342.4497,0.4303596
354.0253,342.4734,0.3809343
354.0623,342.4796,0.3567821
354.091,342.4715,0.3508002
354.1336,342.4764,0.3397717
354.1604,342.4853,0.3170121
354.2322,342.5555,0.2887945
354.2969,342.598,0.2769785
354.6246,342.6545,0.2444979
354.896,342.68,0.1927271
355.6556,342.7584,0.06876101
356.0829,342.784,0.008348956
356.536,342.7875,359.9861
357.4747,342.7887,359.899
357.9375,342.8097,359.8394
358.7736,342.8545,359.7114
359.1299,342.8998,359.6522
359.6919,342.9799,359.5308
359.8673,342.9788,359.5147
359.9745,342.9223,359.5071
0.1590434,342.821,359.5092
0.2700441,342.8086,359.4871
0.5916024,342.8314,359.4617
0.9005598,342.8739,359.4733
1.909683,342.9528,359.4734
2.674474,343.0349,359.3979
4.296224,343.176,359.3503
5.095315,343.1975,359.3807
5.893535,343.229,359.41
7.464672,343.3604,359.4674
8.215374,343.4614,359.4889
9.475418,343.591,359.4888
9.950154,343.6315,359.4548
10.63316,343.777,359.4078
10.86245,343.8907,359.3769
11.121,344.119,359.2949
11.16933,344.2219,359.2427
11.1998,344.3287,359.1953
11.09118,344.5442,359.0961
10.98981,344.6305,359.0855
10.77412,344.717,359.1284
10.66185,344.8034,359.1303
10.46787,345.0887,359.1427
10.37881,345.2823,359.1495
10.28742,345.5462,359.1447
10.1127,346.2481,359.1209
10.04532,346.5365,359.1518
9.918024,347.1693,359.2614
9.86917,347.6128,359.3096
9.824636,348.0918,359.3153
9.810621,348.5233,359.3629
9.739809,348.3391,359.4343
9.707692,348.2826,359.4633
9.692561,348.2235,359.4149
9.644267,348.1454,359.412
9.626554,348.0852,359.4114
9.563113,348.0471,359.4608
9.535639,348.0483,359.4981
9.50765,347.998,359.5206
9.462681,347.9441,359.5258
9.42544,347.8947,359.5212
9.374693,347.8034,359.502
9.327718,347.7834,359.5015
9.257915,347.7768,359.5172
9.215717,347.7698,359.5377
9.176053,347.7823,359.5488
9.167245,347.7903,359.545
9.168344,347.8071,359.5586
9.189539,347.8357,359.5339
9.213375,347.8562,359.5149
9.297144,347.9292,359.4737
9.32236,347.9514,359.4636
9.387125,347.9571,359.4333
9.391492,347.9277,359.4316
9.404614,347.9153,359.4254
9.414802,347.9147,359.4172
9.406043,347.9063,359.4232
9.399928,347.9292,359.4366
9.39736,347.9506,359.4456
9.393548,348.0148,359.4652
9.390745,348.0383,359.4772
9.361652,348.0739,359.5013
9.326839,348.0703,359.5115
9.299508,348.0645,359.5173
9.282987,348.0811,359.4774
9.255555,348.0892,359.4708
9.237062,348.118,359.4636
9.2317,348.1227,359.4642
9.222265,348.1538,359.4699
9.215505,348.1475,359.4875
9.201318,348.1524,359.5195
9.164229,348.15,359.5623
9.144164,348.1476,359.5679
9.090629,348.1225,359.5739
9.059954,348.1049,359.5788
8.985651,348.0649,359.5869
8.932125,348.0229,359.5856
8.795613,347.9025,359.5905
8.693242,347.8426,359.598
8.549627,347.7785,359.5859
8.161491,347.6905,359.5827
7.892568,347.6314,359.5915
7.231878,347.3974,359.6322
6.792443,347.2356,359.6572
5.833554,346.9627,359.6756
