Yaw,Pitch,Roll
1.913273,346.4024,0.895959
2.269436,346.3077,0.920495
2.620474,346.2463,0.9543679
3.18086,345.993,1.063324
3.443735,345.9119,1.074111
3.884775,345.7023,1.113326
4.069402,345.5954,1.11956
4.453214,345.3694,1.161171
4.662236,345.2465,1.172949
4.877761,345.1465,1.15809
5.239847,345.0194,1.116627
5.398869,344.9891,1.050974
5.732155,344.8689,0.991069
5.885197,344.8405,0.9586906
6.165018,344.8476,0.8788972
6.255048,344.8939,0.837465
6.362999,344.9596,0.7976888
6.369764,345.0067,0.793845
6.34669,345.0657,0.7662573
6.264204,345.13,0.741861
6.222664,345.133,0.7441158
6.151755,345.0603,0.7719214
6.137828,345.0182,0.7830256
6.186101,344.8323,0.8297505
6.24013,344.6882,0.8559579
6.301012,344.5324,0.9101585
6.529621,344.0864,0.9897095
6.675355,343.8689,1.01439
6.972837,343.5949,1.038075
7.120927,343.4875,1.060415
7.456055,343.354,1.066444
7.607604,343.2897,1.074804
7.908151,343.1255,1.11655
8.059331,343.0664,1.105671
8.194292,343.0729,1.088982
8.414727,343.0365,1.106611
8.529785,343.0236,1.111815
8.708469,342.973,1.115523
8.777049,342.9516,1.110981
8.930909,342.9431,1.049052
8.99558,342.9093,1.016344
9.078773,342.8026,1.015365
9.286315,342.5005,1.039968
9.39367,342.3997,1.004528
9.609992,342.294,0.8590688
9.675832,342.2828,0.8387376
9.720774,342.3637,0.8240391
9.684978,342.4663,0.8194492
9.637428,342.5731,0.7869911
9.486292,342.787,0.7164875
9.388915,342.9015,0.6994079
9.112018,343.1853,0.6761996
8.955646,343.3758,0.6517697
8.531885,343.9136,0.5955756
8.239408,344.2427,0.5542337
7.579931,344.7341,0.592935
7.209768,344.8786,0.706086
6.895207,345.0562,0.733075
6.157378,345.4491,0.8012646
5.807312,345.5667,0.8260216
5.165995,345.6885,0.9689342
4.845781,345.7682,1.014151
4.246329,345.983,1.076069
3.989043,346.0685,1.096739
3.531193,346.2082,1.207467
3.381405,346.273,1.226531
3.211354,346.3371,1.297147
2.918162,346.5788,1.433963
2.702083,346.7212,1.495361
2.156842,347.1507,1.672712
1.876317,347.4273,1.750411
1.153591,348.1174,1.82249
0.725779,348.4995,1.820952
0.2546511,348.8154,1.800863
359.3745,349.2607,1.791887
358.9786,349.416,1.874926
358.2753,349.844,1.847982
357.9815,350.0741,1.812029
357.4355,350.3559,1.728775
357.2213,350.4346,1.71955
357.0226,350.522,1.688873
356.7126,350.6694,1.691805
356.5793,350.7422,1.691566
356.3651,350.8816,1.704919
356.3133,350.9381,1.678001
356.1486,351.081,1.594534
356.0174,351.1967,1.562619
355.7306,351.4608,1.494937
355.5849,351.5549,1.469963
355.4635,351.609,1.48105
355.2085,351.7697,1.421577
355.079,351.8582,1.408244
354.8683,351.9407,1.404083
354.8011,351.9812,1.401498
354.7099,352.1078,1.395768
354.6874,352.1759,1.369746
354.6981,352.2111,1.368981
354.7995,352.2044,1.411088
354.9237,352.1839,1.398832
355.1606,352.1919,1.331458
355.3209,352.2181,1.314034
355.7054,352.225,1.225449
355.9381,352.2114,1.153108
356.5107,352.1657,1.078116
356.8628,352.1727,1.025775
357.2071,352.1985,0.9931933
357.9409,352.2406,0.9306054
