Yaw,Pitch,Roll
3.006767,342.5057,359.2114
2.959608,342.3812,359.1502
2.784737,342.0729,359.0912
2.66187,341.8757,359.0593
2.432137,341.5672,359.0164
2.315078,341.4465,358.9759
2.126584,341.2592,358.8959
2.033112,341.151,358.8792
1.893027,340.9477,358.8264
1.837567,340.8273,358.7982
1.801862,340.7631,358.7991
1.741769,340.7785,358.7918
1.707153,340.8595,358.815
1.633752,341.1009,358.885
1.593974,341.243,358.9398
1.5078,341.5087,359.0122
1.458954,341.6412,359.0186
1.429068,341.7335,359.0082
1.352561,341.6784,359.0801
1.344678,341.4776,359.0978
1.267191,340.651,359.3026
1.233478,340.1976,359.372
1.209054,339.3203,359.3313
1.195122,338.951,359.303
1.16627,338.2585,359.2399
1.164196,337.9039,359.2593
1.190256,337.5543,359.2482
1.267945,336.9548,359.2532
1.391328,336.7351,359.2293
1.691272,336.3241,359.2492
1.9317,336.1335,359.2282
2.583631,335.8004,359.1948
3.004026,335.6826,359.1851
3.456473,335.5918,359.1654
4.619441,335.5223,359.0918
5.307821,335.5317,359.0662
6.965854,335.6878,359.0025
7.788987,335.7624,358.9417
9.315532,335.8358,358.8198
10.0418,335.9167,358.7745
10.74414,336.0535,358.6918
12.02955,336.4867,358.5239
12.5995,336.747,358.4651
13.62825,337.2635,358.3726
14.10258,337.5361,358.3242
14.94998,338.0967,358.2346
15.31382,338.3557,358.2072
15.9774,338.8694,358.1875
16.25725,339.1534,358.1895
16.43481,339.4684,358.2245
16.73368,340.242,358.2992
16.85749,340.688,358.3376
17.10069,341.7095,358.3948
17.19987,342.2589,358.4141
17.32084,343.2308,358.6625
17.35779,343.7556,358.811
17.36865,344.3369,358.9436
17.46445,345.4277,359.0575
17.52974,345.9115,359.1418
17.59026,346.941,359.3086
17.57027,347.5492,359.4313
17.42918,348.847,359.6172
17.37747,349.4182,359.7447
17.20162,350.3719,0.01741523
17.01106,350.8014,0.1214199
16.78735,351.2656,0.2073847
16.28009,352.2558,0.3501135
16.03917,352.6847,0.4503423
15.65244,353.3636,0.6525613
15.48477,353.6978,0.7458411
15.15738,354.391,0.9337556
15.03735,354.6868,1.009611
14.93658,354.8601,1.147573
14.89415,355.0733,1.399974
14.93988,355.1752,1.471679
15.24379,355.3531,1.616964
15.50569,355.428,1.681504
16.01663,355.5922,1.773731
16.26966,355.6902,1.822956
16.50439,355.8166,1.866713
16.87784,356.1338,1.968393
16.97783,356.3756,2.021252
16.95117,357.0173,2.1032
16.79981,357.3445,2.135314
16.09541,357.8983,2.20168
15.58276,358.1816,2.213142
14.27512,358.8049,2.078373
13.44928,359.0189,1.984547
12.55765,359.1891,1.899928
10.59068,359.4095,1.721054
9.426935,359.4798,1.684732
7.056562,359.7476,1.500009
5.882705,359.8867,1.365762
3.428671,0.05041436,1.13237
2.234287,0.1163234,0.9714713
1.119395,0.1339919,0.812647
359.1411,0.02733987,0.6517128
358.2487,359.9731,0.6259066
356.4573,359.9351,0.667209
355.6159,359.9521,0.6909311
354.0896,0.003345729,0.7146954
353.3868,0.04697527,0.7406615
352.0082,0.09979691,0.7625976
351.3511,0.09410293,0.8059688
350.7139,0.09670981,0.8524938
349.6134,0.1883089,0.9809424
349.0584,0.2270402,1.042083
347.9302,0.2527004,1.169642
347.387,0.2812555,1.256097
346.4145,0.3366148,1.37056
345.9528,0.3765171,1.419332
345.5134,0.4027159,1.467363
344.6676,0.4293965,1.601892
344.3374,0.4301294,1.67859
343.8948,0.4973258,1.834179
343.7655,0.5756994,1.88144
343.7135,0.6728097,2.007056
343.7405,0.6716285,2.075452
343.778,0.6600596,2.181955
343.8406,0.6943406,2.201163
343.9152,0.7431604,2.207875
344.1488,0.7837831,2.23706
344.3248,0.7733608,2.225838
344.6675,0.7233874,2.219073
344.8508,0.7186086,2.216168
345.2151,0.6867833,2.217998
345.4019,0.664986,2.205615
345.5962,0.6669612,2.204723
345.9656,0.6920566,2.168906
346.1418,0.721505,2.150048
346.4681,0.700592,2.139356
346.6034,0.6567839,2.14719
346.8049,0.5910464,2.197822
346.9149,0.5681883,2.19657
347.0185,0.5630354,2.13785
347.2197,0.5808318,2.081104
347.2914,0.5937892,2.059922
347.4016,0.5991505,2.033638
347.4532,0.5906308,2.018879
347.5417,0.5687067,1.993633
347.5865,0.5555402,2.00668
347.6549,0.4854108,1.992927
347.6781,0.4443079,1.997971
347.6902,0.4118657,2.013422
347.6938,0.3520253,2.018394
347.7061,0.3143804,2.007887
347.7567,0.2130438,1.985519
347.7882,0.1568979,1.989121
347.8535,0.09358341,1.981988
347.8828,0.06073243,1.973581
347.8979,0.04685481,1.983733
347.9519,-0.001381032,2.000282
347.9605,359.9735,1.996345
347.9966,359.9095,1.994813
348.0074,359.8717,2.003398
348.0228,359.8335,1.982992
348.0112,359.8019,1.974724
348.0044,359.697,1.958733
347.995,359.6469,1.948833
347.9984,359.6198,1.932008
348.0128,359.6022,1.901474
348.0291,359.5865,1.897256
348.0342,359.5221,1.908163
348.0248,359.4984,1.910772
348.0285,359.4881,1.922359
348.0296,359.4935,1.922558
348.0252,359.493,1.909892
348.0809,359.4635,1.809218
348.1063,359.4823,1.7975
348.1214,359.5204,1.772178
348.1364,359.5212,1.769859
348.1826,359.5103,1.770717
348.2106,359.4937,1.779262
348.2405,359.4756,1.781173
348.2886,359.4436,1.761626
348.3194,359.4337,1.743582
348.3736,359.3837,1.720737
348.4094,359.327,1.717292
348.4944,359.1773,1.751964
348.5505,359.0694,1.774714
348.7145,358.8933,1.814827
