Yaw,Pitch,Roll
352.6409,342.4898,359.7327
352.6168,342.3012,359.8033
352.6011,342.2248,359.8107
352.5154,342.0068,359.8696
352.4969,341.9399,359.7842
352.3946,341.7909,359.7863
352.3207,341.6775,359.8529
352.2462,341.5621,359.891
352.1072,341.4377,359.9358
352.0579,341.4165,359.9333
351.9789,341.4328,359.9607
351.9582,341.4639,359.9602
351.934,341.4963,359.9851
351.9422,341.4928,-0.003145097
351.9562,341.4061,0.02201234
351.9616,341.3922,0.01662189
351.9666,341.3859,0.01392386
351.9833,341.4157,0.001855078
351.994,341.4314,0.01810877
352.0741,341.479,0.02794585
352.1339,341.4974,0.02102688
352.318,341.5259,0.02030843
352.4706,341.5443,359.9789
352.9605,341.5836,359.8844
353.2747,341.6241,359.8147
353.5852,341.6632,359.7577
354.3234,341.7469,359.6802
354.7176,341.8217,359.6492
355.429,341.8735,359.5786
355.734,341.8106,359.5534
356.2153,341.5278,359.6406
356.4526,341.4283,359.6981
356.7118,341.4122,359.6473
357.1849,341.4775,359.5876
357.4185,341.5151,359.5638
357.922,341.6096,359.5049
358.2089,341.6111,359.4434
358.8288,341.5172,359.355
359.1724,341.5096,359.3079
359.5777,341.538,359.2372
0.602772,341.6008,359.1569
1.153183,341.6625,359.0935
2.330417,341.8131,358.9929
2.950156,341.8414,358.987
4.326667,341.9229,358.9758
5.017743,342.0235,358.9571
6.268949,342.2038,358.8588
6.75311,342.2269,358.8335
7.193115,342.258,358.7723
7.739815,342.4237,358.6666
7.92617,342.5225,358.6244
8.122545,342.6948,358.5044
8.187267,342.7525,358.4531
8.243808,342.9084,358.3619
8.245261,342.9911,358.3311
8.259702,343.2515,358.2948
8.26918,343.3843,358.2729
8.269097,343.5215,358.2706
8.292137,343.9063,358.2449
8.30904,344.1253,358.2304
8.349179,344.7138,358.1583
8.363406,345.0227,358.1241
8.4134,345.4143,358.0658
8.463202,345.551,358.0616
8.469506,345.6912,358.0562
8.48687,346.002,358.0493
8.496572,346.1119,358.0754
8.502858,346.2744,358.0968
8.501746,346.3492,358.0877
8.451845,346.4406,358.0658
8.414081,346.4907,358.046
8.381339,346.5553,358.0251
8.334501,346.6082,358.0451
8.297035,346.6645,358.0711
8.279801,346.813,358.0692
8.273112,346.9322,358.0661
8.254102,347.2648,358.0227
8.222816,347.4622,358.0178
8.190675,347.9879,357.9522
8.150533,348.2183,357.9594
8.139424,348.4536,357.9559
8.090052,349.0127,357.9375
8.049542,349.3274,357.9637
7.981167,349.6069,357.9979
7.916531,349.5375,358.1417
7.949466,349.4494,358.1664
7.946818,349.4656,358.1441
7.952805,349.5062,358.114
7.947331,349.5415,358.076
7.959658,349.5461,358.0681
7.943222,349.5744,358.0714
7.930131,349.5956,358.0951
7.885413,349.6014,358.1338
7.866203,349.6096,358.1227
7.842083,349.6494,358.1093
7.829935,349.6908,358.1144
7.819942,349.7348,358.0872
7.774165,349.7781,358.078
7.762861,349.7986,358.0768
7.738736,349.7764,358.1001
7.730259,349.7574,358.0992
7.72056,349.7014,358.0871
7.729536,349.6738,358.0952
7.723536,349.6454,358.099
7.703747,349.5956,358.1083
7.71174,349.5756,358.0889
7.722048,349.5486,358.0774
7.72062,349.54,358.083
7.72186,349.5443,358.1002
7.714477,349.5518,358.1025
7.715705,349.5568,358.1081
7.692491,349.5541,358.1125
7.682244,349.5463,358.1089
7.659966,349.563,358.0951
7.646366,349.5656,358.0919
7.599133,349.5424,358.079
7.544212,349.5014,358.0784
7.458202,349.4927,358.1034
7.423689,349.5054,358.1117
7.386331,349.5146,358.0982
7.326704,349.523,358.0916
7.318762,349.5239,358.0873
7.326177,349.4939,358.0431
7.354519,349.4691,357.9965
7.398302,349.3874,357.9333
7.415777,349.3626,357.8922
7.425474,349.3291,357.8845
7.429466,349.2875,357.8387
7.423445,349.3018,357.8094
7.409915,349.3577,357.7824
7.385972,349.393,357.7828
7.335214,349.4537,357.7742
7.30538,349.4656,357.7735
7.236091,349.4638,357.7959
7.186937,349.4586,357.8111
7.149921,349.4508,357.8219
7.062314,349.4292,357.8412
7.026913,349.4058,357.8559
6.920871,349.3524,357.8941
6.869896,349.3335,357.8912
6.756132,349.2498,357.9198
6.692685,349.2155,357.9387
6.618811,349.1711,357.9549
6.435639,349.0663,358.0141
6.334443,349.0349,358.0237
6.103651,348.9577,358.0872
5.949875,348.9011,358.119
