Yaw,Pitch,Roll
1.779612,345.5439,358.1674
1.962113,345.3524,358.0921
2.311756,345.007,357.9926
2.470143,344.8622,357.9612
2.73036,344.5846,357.8876
2.8413,344.4604,357.8682
2.932611,344.3268,357.8585
3.078353,344.0507,357.7911
3.140381,343.9061,357.7294
3.279668,343.7234,357.601
3.306237,343.6609,357.5401
3.335489,343.5375,357.4894
3.341522,343.4602,357.4844
3.324214,343.305,357.4872
3.310117,343.239,357.507
3.286761,343.1753,357.5079
3.218641,342.9428,357.5642
3.202733,342.7217,357.6548
3.231743,342.1376,357.8227
3.24639,341.7975,357.9093
3.328043,340.9468,357.9828
3.395646,340.5614,357.9879
3.525107,339.962,357.9756
3.575964,339.6838,357.9781
3.642749,339.4444,357.9948
3.778762,338.9129,358.0242
3.873674,338.72,358.028
4.063693,338.3851,358.0498
4.169201,338.2532,358.0714
4.469477,338.0856,358.0533
4.641126,337.9398,358.0205
4.859625,337.7634,358.0191
5.091891,337.58,358.0135
5.69634,337.2395,357.9614
6.383892,337.0001,357.8496
6.732907,336.8106,357.7942
7.444408,336.3183,357.6738
7.785927,336.0553,357.6063
8.121639,335.8361,357.5335
8.740358,335.3344,357.3407
8.989792,335.0048,357.284
9.430523,334.4932,357.1501
9.567185,334.3308,357.0833
9.816191,334.1897,356.9625
9.944392,334.1695,356.9007
10.13625,333.9797,356.8293
10.19291,333.8304,356.8398
10.24222,333.7318,356.8257
10.29631,333.6411,356.706
10.33808,333.6275,356.6276
10.53676,333.6052,356.4855
10.73544,333.6068,356.4318
11.31438,333.627,356.283
11.73646,333.6513,356.1849
12.15215,333.6539,356.1174
13.21371,333.695,355.9724
13.75103,333.7065,355.872
14.84319,333.7787,355.7207
15.37933,333.8401,355.6805
16.40258,334.0534,355.5935
16.8472,334.1879,355.5536
17.65789,334.464,355.5354
18.00158,334.5973,355.5272
18.28295,334.7633,355.5136
18.74206,335.1425,355.4812
18.98794,335.3184,355.4775
19.51434,335.7872,355.4627
19.69181,336.0081,355.4912
19.96791,336.5784,355.5767
20.0574,336.9086,355.6269
20.16266,337.2354,355.6575
20.38834,337.9595,355.6833
20.48049,338.3366,355.6976
20.51067,338.9306,355.8322
20.51407,339.196,355.8852
20.47293,339.7966,355.9711
20.43305,340.1503,356.0026
20.33085,340.8854,356.0555
20.22785,341.2192,356.1383
20.05515,341.5399,356.2381
19.7402,342.2853,356.3847
19.55565,342.6451,356.4212
19.18441,343.3016,356.5955
18.96219,343.6357,356.7044
18.47699,344.4373,356.9128
18.23035,344.8532,357.0189
17.95666,345.2656,357.1749
17.39364,345.8429,357.5061
17.12223,346.1135,357.6635
16.56584,346.7745,357.8467
16.26718,347.1184,357.9056
15.62021,347.6884,358.208
15.32718,347.9663,358.3326
14.69399,348.5782,358.6617
14.34735,348.901,358.8121
13.96593,349.1889,358.9642
13.22227,349.7186,359.2452
12.84333,349.9183,359.3658
12.05652,350.3015,359.5373
11.62417,350.4934,359.6461
10.55179,350.8407,359.9044
9.965991,350.9788,0.03700988
9.364886,351.1138,0.1327588
8.188451,351.3309,0.3125192
7.559419,351.4229,0.4149852
6.325133,351.6481,0.5822583
5.69866,351.7382,0.6708789
4.496254,351.9185,0.8998119
3.911281,352.0093,1.086042
3.326311,352.0834,1.270038
2.245866,352.2465,1.583289
1.781141,352.3281,1.697562
0.9449388,352.4896,1.771394
0.5580723,352.571,1.7608
359.7945,352.7301,1.790559
359.418,352.7971,1.782924
358.5544,352.9531,1.824047
358.1124,353.0429,1.796171
357.696,353.155,1.781365
356.8882,353.337,1.669628
356.5112,353.386,1.63761
355.8683,353.3622,1.576303
355.6187,353.395,1.562074
355.243,353.4606,1.528271
355.1453,353.5089,1.507843
355.1016,353.5207,1.519048
355.1381,353.5455,1.578886
355.2075,353.5443,1.64609
355.4084,353.5903,1.73236
355.5245,353.6262,1.748648
355.7267,353.7015,1.758031
355.8292,353.7453,1.754935
356.0256,353.7772,1.730649
356.1193,353.786,1.717585
356.2015,353.7821,1.700972
356.3544,353.8177,1.663658
356.4421,353.8177,1.64142
356.5781,353.7805,1.595854
356.6357,353.7614,1.585779
356.7038,353.7221,1.569048
356.7286,353.7179,1.556847
356.766,353.7206,1.543916
356.8058,353.7238,1.534813
356.8095,353.7068,1.534048
356.8424,353.716,1.525916
356.839,353.7107,1.529537
356.8524,353.6859,1.543526
356.8563,353.6855,1.525763
356.8983,353.7127,1.472413
356.9302,353.7271,1.458936
356.9379,353.7297,1.459886
356.9783,353.7534,1.466685
356.9933,353.727,1.47933
357.0049,353.6932,1.532272
357.0037,353.6635,1.555134
357.0303,353.6601,1.530151
357.0397,353.6548,1.526369
357.0347,353.6382,1.547417
357.0217,353.5472,1.599766
357.0104,353.5065,1.623495
357.0081,353.4427,1.622863
357.0229,353.4256,1.615115
357.0233,353.4019,1.582207
357.033,353.3904,1.559791
357.0411,353.3716,1.558596
357.0597,353.3233,1.517105
357.0827,353.2974,1.494376
357.1169,353.2669,1.439652
357.1533,353.2439,1.424467
357.2106,353.1996,1.372686
357.2501,353.1704,1.346013
357.3152,353.0864,1.326622
357.3472,353.0524,1.311505
357.3667,353.0081,1.301445
357.4171,352.9416,1.264087
357.4496,352.919,1.258182
357.4882,352.8675,1.228061
357.5043,352.835,1.196764
357.5572,352.7813,1.146559
357.5739,352.7468,1.137045
357.6292,352.6513,1.095057
357.6408,352.5878,1.069313
357.6713,352.5359,1.059332
357.6972,352.3952,1.053029
357.7379,352.3342,1.008295
357.7871,352.2021,0.940872
