Yaw,Pitch,Roll
354.7261,342.0766,359.7491
354.5683,341.9995,359.7642
354.3149,341.9188,359.7964
354.2057,341.8889,359.81
354.0685,341.818,359.8422
354.0219,341.7701,359.8612
353.9953,341.7357,359.8885
353.9438,341.6404,359.9349
353.9316,341.6139,359.9664
353.9159,341.5343,0.01206439
353.9133,341.4837,0.03500388
353.9462,341.4323,0.06486559
353.9505,341.4423,0.0713513
353.9731,341.4405,0.08998971
353.9934,341.4263,0.08652257
354.0161,341.438,0.06933758
354.1326,341.5172,0.0221676
354.1854,341.5346,-0.0001803608
354.3246,341.6072,359.9332
354.4085,341.656,359.8875
354.5707,341.7414,359.8326
354.6766,341.8032,359.7906
354.8205,341.8578,359.7553
355.2126,342.0161,359.6492
355.4478,342.1161,359.5939
355.9584,342.2872,359.4691
356.1959,342.3126,359.4391
356.6514,342.435,359.3159
356.8539,342.4947,359.2502
356.9959,342.5399,359.2161
357.1669,342.5882,359.1964
357.2474,342.6462,359.1491
357.3557,342.7352,359.0628
357.4356,342.7684,359.0176
357.6277,342.8957,358.9032
357.7502,342.9939,358.8394
358.0284,343.2121,358.7134
358.2303,343.3492,358.6451
358.5764,343.5049,358.5827
359.6572,343.9082,358.4151
0.2605757,344.1738,358.3227
1.668605,344.7999,358.1424
2.36081,345.1324,358.0684
3.771846,345.7203,357.9304
4.361143,345.8995,357.876
5.368284,346.1597,357.8159
5.80729,346.359,357.7445
6.208087,346.5647,357.6873
6.898536,346.8031,357.5787
7.102928,346.7779,357.5377
7.457439,346.8591,357.4484
7.634888,346.9321,357.4289
7.945265,346.9989,357.3305
8.065023,346.9985,357.3007
8.135496,346.9734,357.3139
8.18119,346.9612,357.3384
8.180198,346.9595,357.3297
8.187868,346.9514,357.3372
8.202758,346.9801,357.3259
8.266801,347.0432,357.2885
8.311914,347.0778,357.2858
8.384714,347.063,357.2866
8.597173,347.1045,357.3122
8.721426,347.157,357.3316
8.988593,347.3171,357.3434
9.138207,347.3945,357.3278
9.396033,347.5601,357.3252
9.513168,347.6526,357.3159
9.72449,347.8283,357.2641
9.817305,347.9145,357.2384
9.90488,347.9875,357.2236
10.00638,348.0511,357.1784
10.05819,348.1161,357.146
10.08986,348.1877,357.1109
10.10132,348.2,357.099
10.11316,348.2295,357.0366
10.12272,348.2543,357.0111
10.13065,348.3176,356.995
10.1458,348.3484,356.9642
10.15473,348.3856,356.9644
10.17799,348.473,356.9773
10.19031,348.4757,356.9717
10.22428,348.4393,356.9911
10.26016,348.442,356.9754
10.32309,348.432,356.9992
10.35938,348.3923,357.0162
10.3986,348.2802,357.0801
10.50852,348.0529,357.2017
10.58752,347.953,357.22
10.70915,347.7874,357.2709
10.78004,347.7164,357.2858
10.86805,347.5681,357.2995
10.87893,347.5023,357.3106
10.89188,347.4463,357.3086
10.89653,347.3282,357.3155
10.9117,347.2918,357.3028
10.88018,347.2776,357.2824
10.87051,347.2816,357.2967
10.8024,347.2992,357.2936
10.77585,347.3146,357.2971
10.71196,347.3467,357.2932
10.67644,347.3403,357.2868
10.66098,347.3418,357.2832
10.65246,347.3584,357.2662
10.63299,347.3613,357.268
10.61318,347.4144,357.2605
10.59253,347.4266,357.2532
10.56777,347.4175,357.2605
10.55124,347.4109,357.2499
10.53649,347.4103,357.2572
10.50099,347.4368,357.2606
10.47938,347.4644,357.2727
10.46439,347.4952,357.27
10.46134,347.5176,357.2785
10.44598,347.5446,357.3088
10.44162,347.5475,357.3249
10.43392,347.5667,357.3433
10.4447,347.6165,357.3348
10.44094,347.6432,357.3237
10.44888,347.7146,357.3008
10.438,347.7344,357.2881
10.45758,347.7361,357.2713
10.45776,347.7313,357.2623
10.45182,347.685,357.2628
10.45198,347.6694,357.2604
10.43847,347.637,357.2586
10.42223,347.5938,357.2408
10.41221,347.5701,357.2381
10.39763,347.5304,357.2358
10.39665,347.5115,357.243
10.38813,347.4952,357.2376
10.37879,347.4969,357.2418
10.36378,347.4878,357.2484
10.33823,347.463,357.2685
10.28306,347.4446,357.2635
10.24197,347.4476,357.2476
10.21967,347.4402,357.2626
10.19548,347.4454,357.2527
10.18267,347.434,357.2452
10.16736,347.4503,357.2346
10.17042,347.4604,357.2312
10.1782,347.4633,357.2285
10.20375,347.4598,357.2345
10.20596,347.4594,357.2451
10.22693,347.477,357.2482
10.22764,347.4977,357.2481
10.2277,347.5324,357.2578
10.21788,347.557,357.2681
10.19615,347.5902,357.2725
10.16985,347.588,357.2875
10.13954,347.5774,357.2892
10.09234,347.6374,357.2637
10.07148,347.6549,357.2648
9.993605,347.6668,357.2501
9.943216,347.6692,357.2365
9.83244,347.6486,357.252
9.747065,347.602,357.2713
9.634947,347.5543,357.2794
9.334379,347.4375,357.3176
9.076502,347.3583,357.3346
8.473354,347.2368,357.3771
8.117946,347.0923,357.3989
7.254796,346.7878,357.4809
6.744247,346.6226,357.6194
6.184385,346.4375,357.766
4.969581,346.0049,358.1556
4.365928,345.7787,358.3254
3.138533,345.3291,358.6034
2.549165,345.1167,358.716
1.335716,344.7086,358.9199
0.7240387,344.5077,359.0433
