Yaw,Pitch,Roll
358.2306,347.9267,359.8613
357.9635,347.7341,359.8807
357.3668,347.322,359.7939
357.0266,347.119,359.8127
356.734,346.9152,359.7507
356.0641,346.5427,359.8647
355.7601,346.3784,359.8527
355.4626,346.1762,359.8871
354.9721,345.9146,359.877
354.5894,345.6693,359.9161
354.4341,345.5675,359.9339
354.3203,345.4707,359.9536
354.166,345.3176,-0.002062402
354.1301,345.2675,0.02103627
354.1339,345.1656,0.1012532
354.1751,345.1667,0.1254596
354.2825,345.185,0.1610079
354.3527,345.1973,0.1642394
354.4264,345.1869,0.1628658
354.4817,345.1498,0.1578303
354.4832,345.1353,0.1755324
354.4605,345.1344,0.1747771
354.4569,345.1427,0.1572256
354.4874,345.2585,0.1204119
354.5626,345.3397,0.1149015
354.9412,345.5034,0.06473851
355.1943,345.5855,0.008473098
355.479,345.6962,359.9688
356.0721,345.8904,359.8636
356.3104,345.968,359.8415
356.735,346.1576,359.7644
356.9068,346.2603,359.7504
357.1467,346.46,359.7363
357.1889,346.4673,359.7144
357.1957,346.4707,359.6781
357.1575,346.5009,359.6364
357.1156,346.5219,359.6182
357.0619,346.5224,359.5937
357.0485,346.523,359.552
357.0823,346.4974,359.5105
357.1125,346.514,359.4954
357.3728,346.6251,359.4672
357.6101,346.7535,359.4016
357.8371,346.8309,359.4085
358.4703,347.0948,359.3011
358.789,347.2555,359.2699
359.6086,347.6756,359.1357
-0.000889526,347.881,359.1574
0.7330312,348.326,359.047
1.011202,348.4995,359.0312
1.262387,348.7106,358.9764
1.631537,349.1462,358.8707
1.720862,349.236,358.8503
1.843516,349.345,358.8124
1.837095,349.3712,358.7883
1.743878,349.4616,358.7682
1.676529,349.5183,358.7758
1.611627,349.5962,358.7556
1.607839,349.6837,358.7503
1.610219,349.7924,358.7553
1.617575,349.9767,358.8261
1.669883,350.1239,358.8392
1.84437,350.37,358.8527
1.962272,350.5415,358.8732
2.263968,350.9874,358.9022
2.440495,351.2534,358.9427
2.730261,351.5937,358.9703
3.29901,352.3388,359.0625
3.577551,352.6795,359.0982
4.054095,353.1365,359.2583
4.304264,353.3854,359.3
4.763103,353.9378,359.3889
4.978727,354.2188,359.4384
5.212749,354.4874,359.4683
5.607484,354.8429,359.442
5.767692,355.0029,359.441
5.993413,355.33,359.3833
6.072966,355.4498,359.3648
6.181138,355.5384,359.4074
6.167507,355.5019,359.4664
6.101806,355.5151,359.4866
6.031241,355.5069,359.4827
5.944749,355.5113,359.5092
5.604399,355.4112,359.5306
5.393939,355.3659,359.5406
4.859159,355.3729,359.5538
4.549942,355.4101,359.5643
3.862437,355.5164,359.5759
3.492452,355.58,359.5853
2.767717,355.6792,359.582
2.426549,355.7108,359.5843
2.089764,355.7608,359.5764
1.424888,355.8687,359.5721
1.099981,355.9131,359.5787
0.6200858,355.896,359.6161
0.4668835,355.8898,359.6531
0.3360246,355.8935,359.6749
0.182882,355.9787,359.7173
0.1255988,356.0053,359.7218
0.01038647,356.1331,359.7324
359.899,356.1755,359.709
359.3923,356.1141,359.6064
358.8921,356.078,359.5592
357.577,356.0577,359.4358
356.9106,356.0307,359.3427
356.2991,356.0065,359.2738
355.2202,355.9532,359.085
354.738,355.9433,359.0212
353.9337,355.8368,359.0203
353.6193,355.8073,359.0149
353.2036,355.7851,359.0404
353.0248,355.7726,359.083
352.9182,355.802,359.1548
352.9337,355.823,359.1988
352.9601,355.8687,359.2151
352.8734,355.9527,359.2769
352.8008,356.0502,359.3303
352.6992,356.1702,359.3788
352.6849,356.1947,359.4072
352.7459,356.2913,359.4389
352.838,356.3599,359.4425
352.9597,356.42,359.4304
353.2393,356.5183,359.441
353.4118,356.5639,359.4175
353.7464,356.6208,359.4166
353.8876,356.6306,359.4123
354.0445,356.663,359.3923
354.3008,356.7114,359.4063
354.4109,356.7201,359.4304
354.6478,356.7384,359.4235
354.7539,356.7673,359.4236
354.9305,356.8484,359.4553
355.0089,356.9053,359.456
355.1772,357.049,359.4499
355.2448,357.1172,359.4395
355.3573,357.2707,359.3941
355.406,357.3232,359.3818
355.4186,357.3391,359.3775
355.456,357.3468,359.3451
355.4714,357.3617,359.3407
355.4779,357.4266,359.3416
355.4922,357.4264,359.3474
355.5287,357.4156,359.3499
355.5489,357.4194,359.3293
355.6027,357.426,359.2925
355.6299,357.387,359.2654
355.6585,357.3802,359.2769
355.7104,357.3951,359.2959
355.7195,357.4164,359.3108
355.7973,357.483,359.3377
355.8319,357.5121,359.3411
355.8786,357.5634,359.3705
355.8966,357.5952,359.3825
355.9101,357.6132,359.3908
355.9423,357.6688,359.3873
355.9701,357.6741,359.3642
355.9927,357.6056,359.327
356.014,357.5674,359.3019
356.0478,357.5293,359.2825
356.0789,357.5077,359.3151
356.1512,357.5013,359.3441
356.1931,357.5349,359.354
356.2448,357.5618,359.3666
356.3746,357.6096,359.3831
356.4262,357.6131,359.3849
356.5315,357.6237,359.4515
356.5865,357.6373,359.4823
356.7172,357.6929,359.4736
356.7918,357.7629,359.4321
356.8665,357.831,359.4103
