Yaw,Pitch,Roll
351.1026,342.5146,0.8654233
350.8973,342.3244,0.8949835
350.6916,342.135,0.9544372
350.3445,341.8171,1.070596
350.0607,341.5604,1.175527
349.9409,341.4659,1.174101
349.7203,341.3002,1.216776
349.6282,341.222,1.232219
349.5321,341.163,1.24454
349.3671,341.0484,1.301536
349.2984,341.0086,1.318524
349.2286,340.9855,1.309011
349.219,340.9829,1.311301
349.2445,340.9726,1.331252
349.291,340.9774,1.346546
349.3262,340.9853,1.349894
349.4911,341.0554,1.334878
349.5645,341.0958,1.309492
349.7659,341.2212,1.235691
349.8801,341.3015,1.19736
350.2053,341.5548,1.072949
350.4156,341.6891,1.018438
351.0048,342.0261,0.8247417
351.3845,342.2661,0.7172076
352.2187,342.7925,0.5255637
352.6161,343.0262,0.4329056
353.0156,343.2179,0.3654108
353.7734,343.5618,0.2391581
354.123,343.7259,0.1840432
354.8059,344.1051,0.07760593
355.1373,344.2732,0.01795287
355.7389,344.4995,359.9328
356.0232,344.6169,359.8701
356.3008,344.7389,359.8022
356.8503,344.9663,359.6805
357.1386,345.0685,359.6054
357.7995,345.3446,359.4606
358.1401,345.5273,359.4035
358.8718,345.8988,359.2764
359.2469,346.062,359.2182
359.64,346.2188,359.1474
0.5190884,346.5529,358.9709
1.001283,346.7406,358.8859
1.890531,347.0436,358.7671
2.289051,347.1694,358.7357
3.102299,347.4546,358.6672
3.51455,347.593,358.6564
3.933476,347.7327,358.6225
4.752631,348.0925,358.5487
5.159004,348.2964,358.5414
5.922197,348.7214,358.5789
6.25153,348.9361,358.6423
6.897441,349.3693,358.7099
7.233117,349.5764,358.7149
7.887083,349.9904,358.7066
8.180443,350.169,358.7179
8.45563,350.3376,358.7418
8.909227,350.6765,358.8015
9.119636,350.86,358.818
9.486299,351.1526,358.8143
9.652385,351.2431,358.8201
9.884331,351.3485,358.8574
9.957882,351.4095,358.8668
10.00562,351.4607,358.8538
10.07358,351.5602,358.8336
10.04779,351.5718,358.8383
9.887659,351.5417,358.8808
9.746559,351.5089,358.9004
9.346308,351.4677,358.9477
9.111391,351.4773,358.9507
8.822586,351.449,358.9704
8.087036,351.3993,359.0052
7.660707,351.3768,359.0389
6.738696,351.3773,359.0878
6.228228,351.3885,359.1328
5.197002,351.4799,359.1876
4.673805,351.5102,359.2037
3.709371,351.5757,359.2644
3.266682,351.6157,359.263
2.844462,351.6266,359.2588
2.070293,351.6348,359.28
1.705699,351.6354,359.3224
1.007407,351.6542,359.4408
0.676806,351.6938,359.472
0.01416896,351.7731,359.566
359.6694,351.7978,359.6323
359.2974,351.8238,359.693
358.5606,351.8996,359.7715
358.2221,351.8932,359.8006
357.4988,351.8641,359.8719
357.0893,351.8542,359.9212
356.2312,351.8923,359.9879
355.782,351.9438,359.9899
354.8763,352.0818,359.9671
354.428,352.1066,359.9422
353.9614,352.1224,359.9191
353.0697,352.1282,359.8809
352.6483,352.1559,359.8764
351.8601,352.251,359.8929
351.5115,352.3008,359.9217
350.8889,352.311,359.9688
350.6228,352.3166,-0.002361879
350.3664,352.3044,0.03361078
349.9267,352.3587,0.1091374
349.7444,352.4039,0.1484723
349.4742,352.4941,0.2074348
349.376,352.5206,0.221098
349.3042,352.6011,0.2744108
349.3379,352.6717,0.3021702
349.4818,352.7968,0.3408205
349.631,352.851,0.3472893
349.7909,352.8916,0.3604718
350.1862,352.9221,0.378758
350.4417,352.9168,0.3830481
350.9489,352.9165,0.3831199
351.2122,352.8999,0.3905064
351.6953,352.8448,0.4078719
351.9378,352.8189,0.4196999
352.1536,352.7937,0.4397453
352.5246,352.7483,0.4773814
352.6905,352.7432,0.4797766
352.9707,352.7828,0.4660478
353.0735,352.8,0.4476209
353.2787,352.7979,0.4012424
353.3604,352.7949,0.37435
353.467,352.7979,0.3642588
353.5091,352.7993,0.3323337
353.5583,352.8055,0.3019734
353.6123,352.8291,0.2421783
353.6067,352.8551,0.198353
353.5906,352.8696,0.1245371
353.5782,352.8852,0.1021891
353.5678,352.8779,0.1001261
353.57,352.8804,0.1003382
353.5645,352.8736,0.1144733
353.5716,352.8499,0.1410771
353.5888,352.8491,0.134655
353.6078,352.8209,0.1544275
353.6071,352.8047,0.1662579
353.6317,352.7807,0.1675724
353.6441,352.7826,0.1696412
353.6659,352.7905,0.1827879
353.6652,352.7899,0.1941437
353.6724,352.8007,0.207838
353.6696,352.8004,0.2337514
353.6613,352.8017,0.2434823
353.6455,352.8139,0.2323099
353.6396,352.8269,0.2175097
353.623,352.8074,0.1920628
353.6136,352.7799,0.1858787
353.614,352.7509,0.1691804
353.6255,352.6635,0.1352862
353.6407,352.6273,0.1211872
353.6696,352.5818,0.08648431
353.6817,352.5739,0.06607033
353.7103,352.5478,0.03394859
353.7211,352.5242,0.03495163
353.765,352.4823,0.003053596
353.7816,352.4751,359.9789
353.7932,352.4462,359.9829
353.8027,352.358,359.9889
353.8167,352.286,359.9884
353.8907,352.1289,359.9179
353.9494,352.056,359.9068
354.0677,351.9261,359.8533
354.1283,351.8536,359.848
