Yaw,Pitch,Roll
356.3156,341.1487,359.7102
355.916,340.9431,359.7725
355.1824,340.5592,359.8052
354.8366,340.3952,359.8677
354.4928,340.2305,359.9267
353.8994,340.0033,0.06421889
353.6157,339.8658,0.1668036
353.1104,339.6663,0.3701464
352.9514,339.6167,0.4152028
352.7038,339.5999,0.5060855
352.6472,339.6286,0.510755
352.5818,339.7247,0.563938
352.6204,339.8089,0.5535778
352.7082,339.9054,0.5008084
352.9129,340.0246,0.4387212
353.0491,340.0676,0.401618
353.3362,340.1313,0.3053192
353.4996,340.1398,0.2559501
353.7936,340.1369,0.1748197
353.9539,340.1116,0.1475818
354.1424,340.0885,0.09205201
354.6099,340.0673,359.9469
354.9365,340.0809,359.8474
355.8254,340.1149,359.6457
356.3908,340.1592,359.5565
357.5157,340.2212,359.4236
358.0491,340.1873,359.3854
359.1679,340.1497,359.2353
359.7485,340.1826,359.1116
0.2777892,340.2197,358.9887
1.179749,340.2711,358.8055
1.547021,340.2872,358.7236
2.139151,340.3053,358.608
2.379829,340.3163,358.5569
2.739607,340.3204,358.4374
2.838477,340.3202,358.387
2.928643,340.3255,358.3296
3.06395,340.3332,358.2357
3.166984,340.3365,358.209
3.506389,340.3896,358.1941
3.751492,340.4495,358.1928
4.391843,340.555,358.1893
4.733718,340.591,358.2033
5.528502,340.6821,358.1886
5.94361,340.7461,358.1842
6.319691,340.8318,358.215
6.979054,340.9485,358.238
7.197643,340.9662,358.2683
7.458379,341.0627,358.3401
7.515627,341.1202,358.3702
7.449624,341.2438,358.4259
7.367495,341.2744,358.4243
7.273673,341.2912,358.4427
7.091308,341.295,358.4983
7.047956,341.294,358.5291
7.019956,341.3481,358.55
7.021223,341.3663,358.5801
7.1655,341.389,358.6477
7.26551,341.4374,358.6486
7.355508,341.4934,358.6623
7.406463,341.5341,358.7259
7.348903,341.5578,358.7843
7.08927,341.7028,358.8353
6.88708,341.8011,358.8693
6.297384,342.0248,358.9304
5.925622,342.1825,358.9637
5.136345,342.4553,359.0173
4.777705,342.5562,359.0348
4.460538,342.6397,359.1003
3.934647,342.8416,359.2997
3.728321,343.0013,359.4055
3.443265,343.1336,359.5956
3.385664,343.16,359.6978
3.362071,343.199,359.7713
3.370679,343.2056,359.7928
3.401485,343.2186,359.8087
3.469884,343.2079,359.8155
3.49692,343.1944,359.7905
3.550157,343.2386,359.7049
3.572515,343.2759,359.6905
3.586372,343.3322,359.6631
3.59401,343.366,359.6451
3.599099,343.4529,359.6312
3.599566,343.4632,359.6385
3.592034,343.4777,359.6419
3.549124,343.4855,359.6502
3.54485,343.4878,359.6417
3.485428,343.4744,359.6607
3.448744,343.4586,359.6759
3.421364,343.4478,359.6803
3.372414,343.4045,359.7024
3.359977,343.3755,359.7231
3.324697,343.3528,359.7397
3.322219,343.351,359.7289
3.308412,343.3385,359.7346
3.308913,343.3322,359.7295
3.31109,343.3189,359.7144
3.318639,343.3178,359.6937
3.335243,343.3355,359.6687
3.353087,343.3435,359.6528
3.373886,343.3571,359.6353
3.398321,343.3763,359.619
3.401025,343.3805,359.614
3.405546,343.3846,359.601
3.3928,343.3884,359.5979
3.346128,343.3843,359.619
3.319299,343.3789,359.6316
3.269602,343.3608,359.6491
3.203205,343.3382,359.6462
3.18292,343.3266,359.635
3.132459,343.2979,359.6175
3.103631,343.2794,359.6194
3.084144,343.2863,359.598
3.072148,343.3048,359.5758
3.073911,343.3237,359.555
3.07558,343.3881,359.5189
3.098701,343.4146,359.4958
3.103252,343.4734,359.4881
3.108309,343.4893,359.4924
3.09792,343.5093,359.5104
3.089295,343.5136,359.4893
3.077748,343.512,359.478
3.07726,343.4964,359.4721
3.064063,343.4859,359.4656
3.054441,343.4501,359.4528
3.050258,343.4289,359.4664
3.04214,343.4015,359.4798
3.049595,343.4048,359.4791
3.060808,343.4117,359.4733
3.074726,343.4189,359.4647
3.070299,343.4264,359.4478
3.076102,343.4499,359.4225
3.068016,343.4607,359.4161
3.05302,343.475,359.3919
3.051335,343.4752,359.3882
3.045611,343.4771,359.364
3.040186,343.4599,359.3582
3.011952,343.4344,359.359
2.986676,343.3976,359.3644
2.949752,343.371,359.365
