Yaw,Pitch,Roll
349.6765,350.7872,2.190972
349.2609,350.9686,2.217246
349.0859,351.0742,2.220939
348.7695,351.325,2.23835
348.6288,351.4588,2.269406
348.4969,351.5933,2.293931
348.2652,351.8788,2.35247
348.1719,352.0233,2.358945
348.0382,352.2831,2.373363
347.979,352.4059,2.379921
347.9108,352.6307,2.383984
347.898,352.7018,2.416038
347.8972,352.7608,2.418216
347.9469,352.7923,2.412824
347.9948,352.783,2.451565
348.134,352.8067,2.42985
348.2036,352.8344,2.409277
348.3521,352.8753,2.371628
348.4142,352.8934,2.360662
348.5613,352.9096,2.28554
348.6651,352.8661,2.261669
348.8092,352.8205,2.248261
349.1995,352.7125,2.15471
349.4695,352.5936,2.101133
350.2535,352.201,2.02577
350.7442,351.9715,1.972291
351.767,351.5168,1.938949
352.2908,351.2957,1.915107
352.8288,351.0643,1.906312
353.8489,350.6329,1.829183
354.3251,350.4437,1.802413
355.1556,350.1715,1.738785
355.5239,350.0853,1.690967
356.1622,349.9263,1.591465
356.4425,349.8676,1.518474
356.962,349.813,1.338628
357.2213,349.7894,1.224683
357.4545,349.7488,1.086316
357.92,349.6302,0.8294457
358.1612,349.5222,0.7345677
358.7768,349.0092,0.6338483
359.2247,348.4635,0.6782445
0.2391973,347.4506,0.6286858
0.7951395,346.9462,0.5478237
1.35939,346.3558,0.5200518
2.507815,345.1514,0.4963819
3.055646,344.6221,0.4850105
4.147693,343.9085,0.4364598
4.679383,343.7379,0.3154221
5.548066,343.4943,0.166434
5.915469,343.4182,0.1267235
6.576969,343.3695,0.0540191
6.852995,343.4184,0.02958766
7.069826,343.4828,0.02019981
7.407609,343.6459,359.9851
7.551218,343.6954,359.9515
7.739294,343.7198,359.8503
7.803009,343.7576,359.7509
7.90298,343.8875,359.522
7.926924,343.9645,359.425
7.915111,344.0701,359.3511
7.899657,344.4043,359.2341
7.917665,344.6782,359.1514
7.982081,345.387,359.0402
8.013966,345.829,359.0095
8.182392,346.8232,358.9041
8.307586,347.1466,358.9367
8.407502,347.264,359.0387
8.497034,347.4309,359.1806
8.534404,347.573,359.1787
8.60985,347.7126,359.1751
8.647963,347.7751,359.167
8.733562,347.923,359.1352
8.783101,348.0097,359.1052
8.87831,348.2373,359.0418
8.943139,348.3887,359.0242
8.999709,348.5746,359.0129
9.089229,349.1241,359.0446
9.118695,349.5145,359.0799
9.214426,350.4207,359.0448
9.276856,350.9137,359.0221
9.32763,352.1139,358.9729
9.334961,352.7355,358.9752
9.331677,353.2921,359.005
9.362064,353.8241,359.1702
9.366511,353.7596,359.3534
9.405182,353.6003,359.4663
9.391234,353.5796,359.4545
9.267715,353.4908,359.4693
9.192821,353.4324,359.4746
9.041653,353.2995,359.4267
8.981542,353.2218,359.4171
8.937275,353.1485,359.4073
8.893769,353.0472,359.3787
8.875084,353.0326,359.3889
8.818468,353.015,359.4423
8.771805,353.0379,359.4721
8.664938,353.1075,359.5356
8.595387,353.1604,359.5639
8.529928,353.1999,359.5545
8.372784,353.2766,359.5481
8.29765,353.3224,359.5531
8.164495,353.4191,359.5298
8.119294,353.4692,359.4939
8.047404,353.5059,359.4584
8.031992,353.4955,359.4402
8.017824,353.4963,359.4077
8.033023,353.4973,359.3858
8.034033,353.5055,359.3864
8.052958,353.5237,359.3728
8.065785,353.5411,359.3785
8.10088,353.5826,359.4091
8.100421,353.5847,359.4213
8.093064,353.6006,359.4421
8.087307,353.62,359.4418
8.077934,353.6387,359.4425
8.056019,353.6643,359.4306
8.048585,353.6726,359.4015
8.058907,353.6534,359.3327
8.056454,353.644,359.3351
8.070379,353.614,359.3078
8.0782,353.6025,359.2982
8.087777,353.5954,359.2791
8.093478,353.5902,359.2771
8.089457,353.5883,359.2719
8.08811,353.5964,359.2795
8.082023,353.6077,359.2764
8.082664,353.6044,359.2556
8.075087,353.5905,359.2491
8.045732,353.5261,359.2404
8.013742,353.4654,359.2334
7.97153,353.4305,359.2343
