Yaw,Pitch,Roll
355.453,343.0285,0.3540338
354.3861,342.386,0.5458671
353.848,342.082,0.6628947
352.8638,341.5529,0.8781852
352.4067,341.3279,0.9894573
352.0061,341.1756,1.037442
351.2597,340.8729,1.170459
350.9512,340.7244,1.238177
350.4819,340.4592,1.352579
350.2851,340.333,1.428867
350.058,340.168,1.575063
350.024,340.1413,1.632139
350.0801,340.1501,1.729477
350.1681,340.1576,1.747553
350.2956,340.1718,1.748966
350.6371,340.2282,1.691892
350.8315,340.2683,1.652519
351.2189,340.3403,1.578238
351.414,340.3743,1.550534
351.8568,340.4135,1.428704
352.0562,340.4139,1.372856
352.2625,340.4497,1.275549
352.6405,340.5304,1.103599
352.7896,340.5706,1.043394
353.1853,340.6571,0.8851955
353.4244,340.6966,0.7803717
353.8756,340.7983,0.5790166
354.0824,340.8382,0.4968913
354.2893,340.8714,0.3822864
354.7599,340.9852,0.1683901
355.093,341.0151,0.08354514
355.9487,341.081,359.9007
356.4394,341.1267,359.7993
357.4135,341.1165,359.6847
357.9158,341.1186,359.6425
358.9695,341.1909,359.5295
359.4644,341.2336,359.4907
359.9291,341.2727,359.4473
0.6757563,341.3075,359.3758
0.96072,341.3184,359.3518
1.344912,341.3835,359.3057
1.456993,341.4254,359.2928
1.509377,341.4773,359.2824
1.513668,341.5717,359.2311
1.452601,341.6102,359.215
1.300436,341.7699,359.1609
1.216539,341.89,359.1434
1.027031,342.243,359.1149
0.9539131,342.4683,359.1005
0.8543844,343.0116,359.0961
0.8506825,343.3135,359.095
0.8602732,343.6232,359.0907
0.9402048,344.2693,359.1691
0.9413795,344.4897,359.2387
0.9511621,344.6591,359.3706
0.9942607,344.7383,359.3944
1.136262,344.8265,359.3513
1.204011,344.7756,359.3234
1.282649,344.7306,359.3128
1.440771,344.7527,359.2675
1.489353,344.761,359.2603
1.661323,344.8081,359.1917
1.788244,344.824,359.1429
2.328637,344.8553,359.0966
2.736413,344.8509,359.0968
3.67371,344.9091,358.9978
4.185914,344.8945,358.9589
5.223314,344.8886,358.9129
5.759569,344.8939,358.901
6.27875,344.928,358.8746
7.281409,345.0016,358.8177
7.745613,345.0293,358.7871
8.543715,345.1169,358.7666
8.860353,345.1782,358.7462
9.385652,345.2969,358.672
9.589071,345.3741,358.6388
9.718823,345.456,358.6162
9.821332,345.5661,358.5632
9.814334,345.5849,358.5435
9.811534,345.5874,358.4816
9.784753,345.5917,358.4497
9.71528,345.648,358.3636
9.637028,345.7056,358.3522
9.565514,345.741,358.3468
9.387432,345.7991,358.3594
9.259269,345.8259,358.3613
8.991279,345.8703,358.3698
8.815431,345.8844,358.3784
8.418468,345.9161,358.4101
8.21052,345.9379,358.4122
7.864452,345.9153,358.419
7.723557,345.8961,358.4079
7.597719,345.9099,358.4257
7.388651,345.9292,358.4503
7.311354,345.9211,358.4899
7.229972,345.9914,358.4821
7.212534,346.0362,358.4774
7.181635,346.1234,358.5015
7.182273,346.1695,358.5055
7.173163,346.1913,358.5124
7.194735,346.2416,358.5477
7.192974,346.258,358.5644
7.175459,346.3008,358.5992
7.178646,346.3306,358.5934
7.180546,346.3891,358.5796
7.173037,346.4143,358.5639
7.151753,346.4171,358.5187
7.148792,346.4117,358.4987
7.142113,346.4182,358.4871
7.105355,346.3864,358.4761
7.103405,346.3657,358.4777
7.086525,346.2938,358.4833
7.074995,346.268,358.4796
7.054302,346.2592,358.4933
7.039797,346.2572,358.4962
7.029109,346.2537,358.5034
7.005104,346.2731,358.5085
7.000589,346.2773,358.5023
6.98495,346.2771,358.4938
6.967865,346.2623,358.5022
6.955369,346.2226,358.5052
6.948839,346.2063,358.5006
6.946368,346.1805,358.5024
6.943506,346.1526,358.4976
6.948617,346.1319,358.4945
6.937035,346.1283,358.5087
6.927223,346.1184,358.5176
6.894452,346.0895,358.5262
6.879723,346.1087,358.5147
6.831064,346.1752,358.5072
6.794179,346.204,358.493
6.746579,346.221,358.4873
6.598917,346.2085,358.485
6.472489,346.1761,358.4901
6.167539,346.104,358.5251
6.003287,346.0779,358.549
5.578879,346.0305,358.5782
5.342724,346.0038,358.5995
5.05448,345.9547,358.6361
4.425498,345.8758,358.698
4.096336,345.8065,358.7383
