Yaw,Pitch,Roll
349.3224,340.0302,2.133085
349.0436,339.6743,2.249118
348.9142,339.5002,2.306294
348.631,339.1527,2.409569
348.462,338.9511,2.490601
348.2841,338.721,2.59821
348.0188,338.3684,2.682832
347.9545,338.3095,2.61114
347.8626,338.2588,2.612258
347.7306,338.2072,2.601509
347.66,338.1725,2.604867
347.638,338.1844,2.619544
347.6511,338.2337,2.613739
347.6825,338.3452,2.665988
347.7404,338.4057,2.671462
347.9735,338.5454,2.563791
348.111,338.6208,2.499888
348.3395,338.6629,2.382193
348.4643,338.6906,2.292259
348.6904,338.8233,2.171842
348.8171,338.9139,2.091132
348.9919,339.026,1.991261
349.4107,339.3122,1.784151
349.6747,339.5037,1.666012
350.2799,339.9692,1.491767
350.6555,340.2437,1.395175
351.4681,340.7907,1.222392
351.9353,341.0746,1.131657
352.4365,341.3761,1.014081
353.3624,341.9637,0.8401527
353.8059,342.274,0.7683557
354.6736,342.6783,0.5667758
355.0396,342.8058,0.458568
355.7298,343.1141,0.236622
356.0437,343.3064,0.1078113
356.7224,343.6882,359.8388
357.0955,343.8761,359.706
357.4832,344.0524,359.5786
358.29,344.4636,359.3963
358.7457,344.71,359.3198
359.7249,345.2785,359.164
0.2522503,345.6095,359.0966
0.8229338,345.9435,358.9815
1.944405,346.5404,358.857
2.499306,346.851,358.8013
3.644747,347.4407,358.7175
4.222996,347.7206,358.6977
5.299812,348.2014,358.772
5.794029,348.4154,358.8155
6.611906,348.744,358.9409
6.971967,348.9086,358.9825
7.306442,349.0761,358.9807
7.779335,349.2675,358.9843
7.93779,349.3013,358.9995
7.990068,349.3466,358.9718
7.972357,349.3978,358.9462
7.771279,349.5254,358.8891
7.63618,349.6082,358.8727
7.282016,349.775,358.8817
7.085046,349.8401,358.8985
6.831511,349.8937,358.9519
6.258103,350.0821,358.9967
5.938233,350.1714,359.0074
5.16804,350.2852,359.0595
4.801944,350.3353,359.0624
4.063068,350.3454,359.0625
3.692567,350.3647,359.0867
3.353082,350.4207,359.1273
2.771853,350.5125,359.2185
2.563742,350.5835,359.2485
2.276096,350.6618,359.3793
2.220058,350.7111,359.428
2.126942,350.7881,359.5046
2.10211,350.7981,359.5175
2.044124,350.8502,359.5389
1.998996,350.8927,359.5375
1.94626,350.9045,359.5671
1.839279,350.9358,359.5871
1.801182,350.9793,359.5639
1.723182,351.0215,359.5677
1.718734,351.0584,359.5524
1.688041,351.1129,359.5414
1.693763,351.1225,359.5196
1.719053,351.1319,359.5255
1.725603,351.1136,359.5165
1.732705,351.0866,359.5232
1.751277,351.0512,359.5202
1.74929,351.0211,359.5187
1.707012,350.9284,359.5178
1.653911,350.89,359.5174
1.56608,350.8335,359.4989
1.52285,350.8082,359.4925
1.477302,350.7898,359.493
1.402279,350.7553,359.491
1.366921,350.7587,359.4963
1.320304,350.772,359.5044
1.293401,350.7609,359.5251
1.280057,350.7273,359.5434
1.257257,350.7042,359.5523
1.253593,350.6854,359.5583
1.240318,350.6578,359.5808
1.233721,350.633,359.5836
1.210514,350.5884,359.6199
1.210136,350.5532,359.6461
1.182691,350.4852,359.6768
1.159159,350.4648,359.6852
1.156385,350.4405,359.7005
1.128225,350.3891,359.7215
1.113511,350.3768,359.7278
1.092397,350.3422,359.7325
1.096026,350.3333,359.7247
1.070079,350.2832,359.7584
1.054407,350.2512,359.759
0.992223,350.1648,359.7768
0.9624655,350.1217,359.7746
0.9004272,350.057,359.7971
0.7122768,349.9472,359.8011
0.6050301,349.8843,359.7975
0.3762768,349.7241,359.8067
0.2317048,349.6215,359.8181
