Yaw,Pitch,Roll
353.5858,341.7136,1.395962
353.3124,341.5863,1.43505
352.7718,341.3488,1.537184
352.4959,341.2314,1.600949
352.0015,341.0337,1.717296
351.7939,340.9728,1.76289
351.6021,340.9337,1.840137
351.2603,340.8888,1.945087
351.1288,340.8699,2.01783
351.0007,340.9065,2.061897
351.0098,340.9516,2.055655
351.0602,341.0501,2.055731
351.1391,341.1128,2.038318
351.2305,341.1636,2.035344
351.4345,341.1953,2.016085
351.5479,341.1906,1.993439
351.7605,341.2231,1.920407
351.864,341.2376,1.886661
352.0948,341.3039,1.79736
352.2443,341.3138,1.757065
352.4719,341.3354,1.712556
353.24,341.3295,1.606206
353.747,341.3693,1.535418
354.8015,341.4679,1.405065
355.3225,341.4675,1.347185
356.2524,341.4088,1.227856
356.6582,341.4032,1.163809
357.0209,341.433,1.069446
357.5911,341.5228,0.905596
357.7673,341.5426,0.8626891
357.9809,341.6377,0.7649269
358.0154,341.7083,0.70194
358.0123,341.8254,0.585946
357.9557,341.8796,0.563651
357.7978,342.0194,0.5173889
357.7142,342.0899,0.5033586
357.646,342.1811,0.506819
357.5739,342.439,0.5156183
357.5497,342.607,0.5268384
357.5431,342.8631,0.4925801
357.5276,342.9219,0.4958613
357.4828,343.034,0.4795274
357.4674,343.0592,0.4849705
357.5041,343.0725,0.4110679
357.5407,343.0513,0.3898726
357.5782,343.0527,0.3858018
357.6952,343.0614,0.3169799
357.8057,343.0607,0.2672859
358.0454,343.079,0.1733644
358.1752,343.0884,0.1455497
358.4582,343.0924,0.07593965
358.6787,343.0888,0.05122884
358.9901,343.1033,0.01468861
359.9366,343.111,359.8552
0.3961636,343.1032,359.8022
1.282425,343.0527,359.7056
1.702322,343.0409,359.6699
2.531237,343.0005,359.5393
2.914001,342.9994,359.4556
3.586126,343.0417,359.3176
3.804571,343.0697,359.2686
4.013095,343.1112,359.196
4.262848,343.1939,359.089
4.343789,343.2421,359.0362
4.407813,343.3051,358.9853
4.424273,343.3078,358.9589
4.511914,343.3394,358.8946
4.546921,343.3652,358.8523
4.5739,343.3682,358.8212
4.617734,343.417,358.7804
4.641389,343.4408,358.7744
4.710685,343.4792,358.7643
4.760205,343.5102,358.7769
4.887642,343.5802,358.7731
4.966578,343.6183,358.7501
5.067547,343.6549,358.7342
5.240786,343.6652,358.7354
5.311994,343.6635,358.7279
5.40776,343.7121,358.6998
5.447265,343.7556,358.6958
5.604086,343.8498,358.7148
5.712884,343.8787,358.7216
5.979535,343.9637,358.718
6.129301,344.0067,358.7245
6.24926,344.0219,358.7445
6.480842,344.0575,358.7873
6.624658,344.0897,358.7833
6.883605,344.1355,358.7783
6.973274,344.1342,358.7846
7.056184,344.1169,358.7833
7.049001,344.1133,358.7618
7.013017,344.0871,358.7528
6.971653,344.0522,358.7354
6.916169,344.0382,358.7398
6.802632,344.0643,358.7707
6.792684,344.0786,358.7941
6.94031,344.1295,358.8134
7.055143,344.1834,358.7899
7.337271,344.3181,358.7188
7.523104,344.3592,358.7353
7.770144,344.4106,358.7184
8.345594,344.5203,358.7138
8.631834,344.5339,358.7077
9.081598,344.5356,358.7572
9.233511,344.5508,358.7451
9.468624,344.6122,358.7401
9.572828,344.6399,358.725
9.631559,344.6587,358.7284
9.703193,344.7578,358.713
9.736143,344.8145,358.727
9.810795,344.9072,358.7563
9.815583,344.9281,358.7793
9.805378,344.9677,358.7417
9.802862,345.0078,358.7099
9.811293,345.1105,358.6625
9.82229,345.1515,358.6389
9.848348,345.2091,358.6103
9.917821,345.2513,358.6588
10.01746,345.2513,358.7015
10.296,345.3074,358.7169
10.41578,345.3344,358.7053
10.56458,345.357,358.7254
10.60132,345.3642,358.7219
10.60415,345.3712,358.6989
10.52534,345.3741,358.6317
10.46446,345.3669,358.6118
10.3425,345.4037,358.6218
10.26957,345.4332,358.6392
10.17427,345.4833,358.6598
10.11304,345.4928,358.6727
10.01057,345.5061,358.6628
9.936373,345.5189,358.6601
9.887433,345.5381,358.6257
9.731915,345.5388,358.6028
9.661691,345.5179,358.5984
9.591638,345.4833,358.5649
9.573187,345.477,358.5584
9.594657,345.4858,358.5865
9.607138,345.493,358.5869
9.645988,345.5116,358.6085
9.758029,345.5594,358.6384
9.806951,345.5806,358.6456
9.912203,345.6183,358.6275
9.92355,345.6587,358.6333
9.919221,345.6522,358.6595
9.918624,345.6497,358.6489
9.871376,345.6402,358.6299
9.773386,345.6931,358.6099
9.733574,345.716,358.6065
9.697681,345.7531,358.6122
9.691298,345.7543,358.6215
9.684772,345.7451,358.6425
9.692101,345.7218,358.6577
9.682702,345.6779,358.6743
9.668671,345.6755,358.6786
9.659676,345.6807,358.6653
9.639971,345.6862,358.6621
9.625385,345.6795,358.6639
9.612682,345.6714,358.6574
9.610551,345.6794,358.6575
9.600906,345.6909,358.6591
9.591472,345.6978,358.6664
9.587545,345.7106,358.6635
9.566835,345.7393,358.671
9.555837,345.7477,358.6741
9.5248,345.7563,358.6806
9.504299,345.7572,358.6853
9.45225,345.74,358.6733
9.431843,345.7293,358.6776
9.347256,345.6845,358.676
9.27871,345.6566,358.679
9.196709,345.6198,358.6849
8.980688,345.526,358.6995
8.835342,345.4624,358.7005
8.461381,345.3456,358.7297
