Yaw,Pitch,Roll
358.4699,337.9698,358.2217
358.4323,337.4693,358.2973
358.4271,337.2727,358.3515
358.4029,336.8854,358.4169
358.4192,336.705,358.4394
358.4669,336.388,358.4666
358.4991,336.2496,358.4709
358.5334,336.1541,358.4676
358.6005,336.0051,358.497
358.6428,335.9536,358.493
358.7557,335.909,358.5119
358.8116,335.9404,358.5324
358.9431,336.0309,358.5112
359.0058,336.0611,358.498
359.1222,336.0932,358.5103
359.1786,336.1332,358.5048
359.2122,336.1998,358.4854
359.2639,336.3731,358.4536
359.2861,336.4924,358.4274
359.2831,336.6956,358.4006
359.2833,336.8325,358.386
359.2523,337.2176,358.3498
359.2342,337.4881,358.3513
359.1967,337.8121,358.3423
359.1469,338.7038,358.3557
359.1413,339.3031,358.3264
359.1999,340.4619,358.2419
359.2086,340.9386,358.2007
359.1741,341.5343,358.2991
359.1658,341.8409,358.3216
359.189,342.3812,358.2762
359.1951,342.4943,358.3114
359.2178,342.5344,358.3243
359.2649,342.6945,358.3118
359.2747,342.7938,358.315
359.2627,343.0081,358.3157
359.2627,343.1112,358.3183
359.2424,343.3762,358.3335
359.2257,343.5952,358.3436
359.1973,343.8226,358.3527
359.1746,344.43,358.376
359.1563,344.7978,358.3852
359.1132,345.6123,358.4311
359.0828,346.0323,358.4447
359.0265,346.8472,358.4176
358.9804,347.178,358.3917
358.8728,347.7312,358.406
358.8218,347.9548,358.3887
358.8143,348.1082,358.343
358.8419,348.2028,358.3033
358.8307,348.1565,358.3585
358.8523,348.078,358.4035
358.8931,348.056,358.3718
359.0211,348.0898,358.2849
359.0886,348.1436,358.2435
359.1676,348.2043,358.2075
359.3986,348.3234,358.1848
359.6201,348.3777,358.1632
0.5050647,348.5734,358.1781
1.096079,348.7061,358.1759
2.457267,348.9372,358.1397
3.091821,349.0243,358.1279
3.745112,349.0697,358.1625
4.949402,349.1209,358.1906
5.462972,349.1588,358.2139
6.355297,349.2721,358.2827
6.739878,349.3393,358.3018
7.36452,349.532,358.3724
7.616696,349.6478,358.4095
7.969884,349.8195,358.4828
8.090183,349.8866,358.5166
8.145867,349.9593,358.5556
8.253155,350.1259,358.5439
8.279087,350.2141,358.5368
8.243089,350.3217,358.5
8.217938,350.3667,358.4528
8.161223,350.4938,358.3843
8.113995,350.5505,358.3673
8.041097,350.6906,358.3425
7.990437,350.7438,358.3177
7.960479,350.7687,358.2992
7.854528,350.7606,358.2786
7.807319,350.7976,358.2884
7.682189,350.8566,358.2959
7.632455,350.8929,358.3097
7.588709,350.9256,358.3148
7.467606,350.9411,358.3438
7.425575,350.9541,358.3399
7.322671,350.9648,358.3345
7.26998,350.9652,358.33
7.145564,350.9555,358.3328
7.087861,350.961,358.3316
6.988442,350.9471,358.3479
6.952128,350.9337,358.3543
6.913371,350.9272,358.3549
6.848854,350.9377,358.3365
6.8076,350.9437,358.3105
6.705752,350.9321,358.2755
6.652669,350.9383,358.2488
6.469755,350.9385,358.2002
6.367929,350.9394,358.1782
6.256974,350.9422,358.1499
5.978133,350.9454,358.0916
5.804561,350.9454,358.0682
5.388682,351.0555,358.0002
5.139651,351.1412,357.9683
4.610215,351.4027,357.9048
4.338474,351.5371,357.9351
3.814121,351.5905,357.9827
3.603105,351.5385,358.0123
3.428444,351.4756,358.0394
3.178593,351.3871,358.0535
3.103249,351.3609,358.0703
3.038451,351.3652,358.065
3.037282,351.3854,358.0805
3.084657,351.4171,358.1071
3.115645,351.418,358.1405
3.14856,351.4162,358.1732
3.210916,351.4461,358.2151
3.245436,351.4497,358.213
3.267726,351.4065,358.1977
3.273436,351.393,358.1894
3.230637,351.3283,358.1364
3.202188,351.2892,358.1413
3.126525,351.1848,358.1454
3.07334,351.1178,358.1494
3.018723,351.0055,358.1672
2.870191,350.7341,358.197
2.774941,350.5641,358.2132
2.595022,350.2048,358.2187
2.493488,350.017,358.1959
2.216446,349.6344,358.1669
2.059006,349.426,358.1379
