Yaw,Pitch,Roll
358.7645,345.5186,359.8239
358.4146,345.2747,359.7991
357.7099,344.8676,359.7824
357.3539,344.6395,359.7845
356.6696,344.2526,359.8177
356.3615,344.0749,359.8318
355.7988,343.7483,359.905
355.5272,343.6389,359.95
355.2708,343.4973,0.01542579
354.8516,343.2995,0.1390159
354.6871,343.2,0.2116113
354.4569,342.9965,0.264722
354.3822,342.9144,0.2941107
354.2935,342.8061,0.3130079
354.2906,342.7875,0.314708
354.2882,342.7661,0.315887
354.2829,342.7545,0.3581364
354.3082,342.7579,0.3778224
354.3366,342.7532,0.4094416
354.368,342.748,0.4098458
354.4272,342.7515,0.3825628
354.4419,342.734,0.3522248
354.4477,342.7243,0.333585
354.4515,342.7118,0.3226961
354.4722,342.7076,0.3018384
354.4781,342.6436,0.2619814
354.4775,342.6144,0.2518619
354.4772,342.615,0.2305724
354.48,342.6186,0.2101173
354.5327,342.6125,0.1790838
354.5406,342.5527,0.1456248
354.4803,342.3884,0.1304862
354.1632,341.8246,0.06553335
353.9918,341.5403,0.06452926
353.6647,341.0974,359.9812
353.4869,340.8942,359.9448
353.1798,340.4219,0.01261265
353.0642,340.2551,0.02288663
352.8889,340.0422,0.07354825
352.8545,340.011,0.1219456
352.8674,340.026,0.1475712
353.0812,340.1371,0.1960883
353.2463,340.1916,0.2079316
353.7097,340.284,0.1983185
354.0013,340.3315,0.1863825
354.6556,340.3958,0.08479918
355.049,340.411,0.0112002
355.4777,340.4125,359.9746
356.4797,340.3661,359.8459
356.9749,340.3516,359.7744
357.9851,340.3119,359.6432
358.4641,340.3034,359.5613
359.3282,340.2552,359.409
359.7102,340.2302,359.3393
0.03976639,340.2065,359.2887
0.5702351,340.1576,359.1856
0.7651583,340.1458,359.1283
1.050807,340.1464,359.0182
1.280463,340.1327,358.9585
2.015493,340.1385,358.8781
2.449105,340.1519,358.7953
3.495149,340.2144,358.6746
4.073731,340.2507,358.6623
4.707108,340.2625,358.619
5.912302,340.2296,358.5597
6.489342,340.2409,358.4764
7.530399,340.3203,358.2839
7.97441,340.3687,358.2095
8.728482,340.5162,358.1235
8.961991,340.5538,358.1213
9.125958,340.5812,358.1135
9.311453,340.6724,358.0739
9.351623,340.7283,358.0494
9.319204,340.9119,357.9443
9.213004,341.0078,357.9254
8.893639,341.1422,357.9666
8.684465,341.2073,358.002
8.117761,341.3898,358.1302
7.819956,341.5246,358.2034
7.461646,341.7137,358.2808
6.644258,342.0237,358.4111
6.23726,342.1906,358.4687
5.447373,342.5453,358.6129
5.072343,342.7685,358.6669
4.435276,343.1233,358.737
4.182364,343.2357,358.8491
4.010121,343.2851,358.9454
3.734937,343.4981,359.0634
3.646518,343.6242,359.1151
3.570052,343.8674,359.2376
3.559263,343.9836,359.2845
3.531898,344.1052,359.3914
3.452008,344.1451,359.4582
2.890236,344.161,359.7166
2.417884,344.1899,359.8692
1.817502,344.2439,0.007197171
0.3189113,344.4819,0.2376252
359.4843,344.6606,0.3095788
357.6744,345.0764,0.4691202
356.783,345.3388,0.4894211
355.2516,345.6776,0.4769587
354.653,345.7992,0.4997368
354.1551,345.9492,0.4965501
353.3515,346.3746,0.495423
353.0453,346.5984,0.5033265
352.575,347.024,0.6070649
352.4109,347.2446,0.6711991
352.1451,347.5448,0.7555617
352.0489,347.5671,0.8479604
351.9989,347.6326,1.009866
352.0091,347.7019,1.05597
351.9641,347.7718,1.047377
351.4533,347.9329,1.162344
351.1512,348.0282,1.216791
350.41,348.2786,1.290383
350.0214,348.3915,1.31629
349.3295,348.6408,1.378876
349.0838,348.7549,1.370709
348.8557,348.8672,1.386217
348.6095,349.0976,1.373731
348.5371,349.2198,1.356845
348.4907,349.3959,1.40315
348.496,349.5056,1.41142
348.5283,349.7302,1.428506
348.5591,349.8297,1.416128
348.6413,349.8832,1.450487
348.701,349.8902,1.462922
348.7616,349.9067,1.446269
348.9213,349.9155,1.386614
349.0108,349.9133,1.355566
349.1685,349.8991,1.311637
349.2416,349.8871,1.318317
349.4008,349.86,1.301758
349.4849,349.8543,1.284502
349.5572,349.8506,1.279026
349.7056,349.8462,1.270415
349.7794,349.8379,1.257406
349.9454,349.8105,1.234091
350.04,349.796,1.234107
350.231,349.7702,1.183761
350.3467,349.7481,1.169097
350.5911,349.6854,1.110688
350.7209,349.6434,1.089265
350.8374,349.5867,1.055628
351.0576,349.5062,1.00833
351.1648,349.4738,0.9991667
351.3482,349.3919,0.9627486
351.4365,349.3718,0.9619815
351.5126,349.3744,0.9520186
351.6396,349.3577,0.9737464
351.714,349.3401,0.9418516
351.8593,349.3568,0.8938725
351.9078,349.3757,0.8633214
352.0141,349.3975,0.8119988
352.0604,349.4252,0.7969072
352.1278,349.4523,0.7947326
352.147,349.4595,0.7990259
352.1813,349.4781,0.8115181
352.2072,349.4917,0.8183658
352.2194,349.4989,0.8133713
352.2561,349.4956,0.8075418
352.2777,349.4903,0.8058852
352.3237,349.4498,0.7765391
352.3439,349.4321,0.7624627
352.4075,349.4294,0.742673
352.43,349.4293,0.7254281
352.4482,349.424,0.7280099
352.4622,349.4322,0.7210206
352.4651,349.4521,0.7091562
352.4075,349.4996,0.7149315
352.3498,349.5139,0.7252247
352.2838,349.4951,0.7199844
352.2683,349.498,0.717986
352.2581,349.4987,0.7063659
352.2544,349.4918,0.6932656
352.2609,349.4859,0.6952199
352.2659,349.4627,0.7202924
352.283,349.4436,0.7340248
352.317,349.4163,0.7367162
352.3421,349.4087,0.7137138
352.3847,349.3998,0.7179356
352.4117,349.3875,0.701116
352.4305,349.3808,0.6885818
352.4477,349.3725,0.7050691
352.4476,349.3543,0.7141124
352.5031,349.3205,0.6368734
352.5587,349.2946,0.587343
352.7166,349.2709,0.5349936
352.8003,349.2451,0.5096777
352.9189,349.2253,0.4769376
353.2325,349.1584,0.4425641
353.4206,349.1307,0.4197503
353.8257,349.0567,0.3999981
