Yaw,Pitch,Roll
348.3443,342.675,0.6416922
348.3229,342.5471,0.6925898
348.3945,342.4449,0.8321562
348.4773,342.477,0.8672552
348.595,342.5383,0.8717678
348.8446,342.6194,0.921651
348.9727,342.6504,0.9271907
349.1861,342.7246,0.9108908
349.2594,342.7366,0.8912209
349.3692,342.7433,0.8761585
349.4031,342.7588,0.8631632
349.3984,342.7704,0.8528453
349.3431,342.8231,0.849883
349.3001,342.8387,0.8425355
349.1529,342.8421,0.8400569
349.0851,342.8697,0.8354686
348.8871,342.9638,0.8801462
348.8116,343.0279,0.8913025
348.7293,343.2453,0.8701177
348.6859,343.3578,0.8633742
348.6634,343.483,0.846171
348.6609,343.8137,0.7991847
348.6646,344.0153,0.7825519
348.7151,344.4962,0.8090093
348.7336,344.7719,0.8569072
348.7738,345.0591,0.8906704
348.852,345.5973,0.8959373
348.8664,345.7698,0.9054451
348.907,346.0071,0.9477844
348.9165,346.1089,0.977001
348.9038,346.2606,1.028757
348.8953,346.2843,1.041064
348.8572,346.2796,1.045925
348.854,346.3167,1.04239
348.8316,346.3604,1.035283
348.8105,346.4967,1.027783
348.7971,346.5692,1.037115
348.7681,346.7472,1.06997
348.7683,346.8646,1.08633
348.7862,347.1794,1.092687
348.8248,347.4032,1.100036
348.9207,347.8614,1.07615
348.9767,348.1467,1.064746
349.0193,348.3908,1.07952
349.0484,348.8246,1.099516
349.0769,349.0296,1.081283
349.1338,349.2839,1.028885
349.1703,349.2962,1.041114
349.2724,349.2992,1.04244
349.3185,349.306,1.057693
349.3616,349.298,1.066234
349.4383,349.2648,1.056012
349.4806,349.2596,1.000279
349.5886,349.3384,0.9305778
349.6505,349.3806,0.891355
349.862,349.4235,0.838858
350.0755,349.4553,0.7787049
350.6097,349.5295,0.6770167
350.9316,349.5929,0.6548581
351.3796,349.6596,0.6301473
352.3302,349.7897,0.6788051
352.8678,349.8551,0.7124494
353.9293,349.9782,0.7670261
354.4749,350.0558,0.7899962
355.5346,350.2372,0.8501313
356.0171,350.3272,0.8916429
356.4429,350.3822,0.9352077
357.1606,350.3969,0.9373972
357.4404,350.3951,0.9106994
357.9033,350.422,0.8147146
358.0706,350.4482,0.7516569
358.3203,350.529,0.597717
358.446,350.5434,0.5273538
358.9266,350.588,0.4614001
359.3152,350.6431,0.3993248
359.7469,350.7286,0.3643725
0.6425198,350.8676,0.4024833
1.11722,350.9261,0.4393542
2.20954,351.1062,0.4687087
2.80889,351.241,0.4766651
3.967283,351.5645,0.5418721
4.525735,351.7509,0.6361645
5.038669,351.9075,0.7032042
5.827872,351.9986,0.8452694
6.12876,352.0183,0.889944
6.516559,352.0768,0.8712742
6.665021,352.1194,0.831139
6.721187,352.1573,0.768899
6.715647,352.1701,0.7407196
6.58346,352.185,0.6387992
6.474182,352.1825,0.6305779
6.362581,352.1963,0.6159475
6.15805,352.2117,0.5931358
6.052154,352.2386,0.5761523
5.816154,352.2483,0.5439438
5.674935,352.2527,0.5365467
5.381139,352.2603,0.5173687
5.224118,352.2589,0.4833249
5.07433,352.2474,0.4608276
4.791358,352.2472,0.4097787
4.675612,352.2523,0.3975507
4.482863,352.3133,0.3788321
4.420566,352.3692,0.3807701
4.319502,352.4378,0.4241614
4.289538,352.4521,0.4577129
4.28226,352.4744,0.4902045
4.327127,352.4937,0.533414
4.338513,352.5007,0.5541947
4.396102,352.5142,0.5662971
4.428243,352.5251,0.5814077
4.43573,352.5207,0.5988216
4.432895,352.547,0.6134818
4.422784,352.6145,0.6338163
4.413593,352.6453,0.6316437
4.387218,352.6481,0.6395281
4.346212,352.6275,0.6189874
4.292247,352.6078,0.5949023
4.169486,352.5824,0.5708246
4.096869,352.5614,0.5761571
3.998715,352.5076,0.5124677
3.964547,352.5081,0.4915558
3.947161,352.5031,0.4802212
3.936725,352.5314,0.4542733
3.940619,352.5365,0.4481654
3.980021,352.5572,0.4439067
4.019184,352.5813,0.4601486
4.101815,352.6385,0.4739512
4.121955,352.6533,0.47131
4.127217,352.6298,0.4731428
4.114946,352.5706,0.4699012
4.06419,352.5148,0.4541781
3.980523,352.4333,0.4324037
3.956978,352.3909,0.4263545
3.905504,352.3519,0.4448661
3.870009,352.3295,0.4424007
3.853426,352.3061,0.4549146
3.847802,352.3015,0.4632058
3.830997,352.295,0.4662614
3.790231,352.3064,0.4742706
3.766283,352.2941,0.4646434
3.638528,352.2629,0.4690195
3.527708,352.2208,0.4597714
3.230505,352.0817,0.4442458
3.034764,351.9978,0.4466114
2.795717,351.8953,0.439942
2.30252,351.6914,0.4315865
2.013732,351.5956,0.4300771
1.395588,351.4226,0.4326221
1.083896,351.3209,0.4040762
0.441066,351.0017,0.3740639
0.09290968,350.8041,0.3740658
