Yaw,Pitch,Roll
4.748067,341.8222,359.1315
5.333903,341.4435,359.1238
5.610678,341.2652,359.1288
6.111812,340.9922,359.1139
6.365799,340.89,359.0826
6.58169,340.8184,359.0414
6.934871,340.7781,359.0058
7.050859,340.7991,358.9843
7.243931,340.8903,358.9462
7.294302,340.979,358.9138
7.264122,341.0108,358.8857
7.210755,340.9626,358.884
7.144776,340.9174,358.8775
6.992138,340.8575,358.8785
6.892151,340.8358,358.8655
6.704557,340.7713,358.9063
6.600505,340.7741,358.9556
6.427617,340.8375,359.0069
6.344467,340.9002,359.0385
6.157514,341.0728,359.0941
6.036036,341.164,359.1363
5.897125,341.262,359.1836
5.5546,341.4658,359.2732
5.319273,341.5929,359.3252
4.766556,341.9547,359.4113
4.433563,342.1733,359.4456
3.651004,342.7345,359.4824
3.200394,343.047,359.4876
2.798434,343.2616,359.5501
2.129341,343.5381,359.8077
1.827433,343.7107,359.9067
1.345102,344.1363,0.05969977
1.159729,344.2318,0.1416636
0.8851491,344.406,0.3092436
0.7852409,344.5143,0.3569114
0.6865492,344.6324,0.379624
0.4492433,344.7676,0.4728322
0.3180647,344.7844,0.5190838
0.06079055,344.8693,0.6023465
359.9121,344.9801,0.6294871
359.4686,345.2817,0.7017788
359.1926,345.4778,0.7188501
358.5693,345.9304,0.7726106
358.2017,346.1946,0.7757419
357.8331,346.4624,0.7934901
357.1003,347.065,0.7600855
356.7357,347.3824,0.7402377
356.0383,348.1315,0.6831819
355.7184,348.5385,0.5946748
355.146,349.1133,0.4812224
354.8801,349.214,0.550561
354.6359,349.2784,0.5672635
354.2204,349.4027,0.5263252
354.0357,349.4707,0.5284667
353.8423,349.5666,0.5366663
353.784,349.624,0.5511203
353.7906,349.8036,0.55919
353.8188,349.8623,0.565459
353.864,349.9197,0.5630386
353.9684,349.9521,0.5512843
354.0319,349.9152,0.5449459
354.2082,349.8254,0.5343016
354.3105,349.7885,0.5328918
354.5786,349.7041,0.485493
354.7678,349.6557,0.4558021
355.3042,349.571,0.4044462
355.6848,349.5351,0.3718065
356.0364,349.475,0.3960297
356.9095,349.4154,0.365877
357.341,349.415,0.3714432
358.1922,349.4821,0.3479539
358.6351,349.5608,0.2849343
359.5429,349.7287,0.1062832
359.922,349.7551,0.04598731
0.5265691,349.6455,359.9042
0.7616284,349.6159,359.8139
0.9285963,349.6084,359.7182
1.146851,349.6192,359.5804
1.185117,349.636,359.5104
1.302106,349.6661,359.4417
1.369869,349.6601,359.4457
1.595796,349.672,359.4267
1.765124,349.673,359.4161
2.006407,349.6699,359.4289
2.649381,349.6741,359.3909
2.981963,349.6826,359.3717
3.694404,349.7404,359.3573
4.05126,349.7772,359.349
4.667686,349.8544,359.3882
4.921497,349.8952,359.3978
5.139804,349.9455,359.4044
5.483813,350.0121,359.3902
5.599969,350.0758,359.375
5.768319,350.2171,359.3202
5.796259,350.3123,359.281
5.762795,350.4285,359.2486
5.707559,350.4513,359.2444
5.544535,350.4609,359.2267
5.443474,350.4497,359.2144
5.355679,350.4223,359.2178
5.21224,350.367,359.2105
5.147197,350.3422,359.2318
5.033204,350.3224,359.2697
4.979699,350.3301,359.2969
4.892523,350.3393,359.3149
4.858394,350.3514,359.3246
4.818057,350.377,359.3329
4.736416,350.4503,359.3524
4.680878,350.4685,359.3695
4.635918,350.5328,359.3402
4.608965,350.579,359.331
4.574656,350.6718,359.3232
4.551162,350.6974,359.304
4.520793,350.716,359.3167
4.506881,350.7047,359.3393
4.492985,350.6761,359.3484
4.420781,350.6298,359.385
4.389903,350.6263,359.409
4.334994,350.6156,359.4287
4.314047,350.61,359.4179
4.247748,350.5943,359.4233
4.233577,350.5967,359.4238
4.211348,350.5837,359.42
4.171474,350.6129,359.4136
4.16711,350.6233,359.3978
4.149553,350.6241,359.3828
4.142262,350.6111,359.3885
4.134324,350.5592,359.3854
4.122545,350.5387,359.3831
4.116064,350.4872,359.3742
4.095917,350.4571,359.3896
4.069761,350.4221,359.3854
4.000775,350.3234,359.3943
3.945474,350.2749,359.404
3.80279,350.1309,359.4007
3.708468,350.0251,359.4008
