Yaw,Pitch,Roll
356.122,345.2687,0.4636774
355.7176,345.043,0.5353116
355.2736,344.7585,0.5675378
354.381,344.2683,0.5515947
353.4516,343.7579,0.5610839
352.9856,343.5232,0.6129844
352.5415,343.2931,0.6712129
351.7523,342.8799,0.7728997
351.4328,342.7223,0.8240408
350.8587,342.4415,0.9247279
350.6213,342.3206,1.009252
350.3117,342.136,1.107801
350.2191,342.1032,1.149653
350.1622,342.1106,1.168788
350.165,342.1644,1.240691
350.1809,342.1725,1.266275
350.2837,342.1678,1.319755
350.3324,342.1855,1.345699
350.4434,342.2606,1.341859
350.5267,342.2926,1.320908
350.7899,342.2769,1.299611
350.9846,342.2495,1.293383
351.2353,342.232,1.262336
351.9132,342.218,1.159565
352.2889,342.2313,1.099025
353.0738,342.2322,1.027139
353.5043,342.2423,0.9825174
354.3645,342.2503,0.8963627
354.7841,342.2556,0.8408787
355.1622,342.2894,0.7918362
355.8272,342.3558,0.6940192
356.0926,342.3915,0.644127
356.544,342.4852,0.5286934
356.7214,342.5339,0.4708815
356.9071,342.6134,0.3659051
356.9837,342.66,0.3141984
356.9748,342.7696,0.2135767
356.9578,342.8424,0.1787305
356.9285,342.9361,0.1369922
356.8047,343.2734,0.1235357
356.7504,343.4771,0.1115232
356.7144,344.0209,0.07886042
356.7141,344.3867,0.06244726
356.7186,345.0025,0.08782814
356.739,345.282,0.113067
356.7753,345.5475,0.1358288
356.9298,345.8952,0.09220276
357.0265,345.9565,0.05533322
357.2223,346.0074,0.0144494
357.3134,346.027,0.004546679
357.5695,346.0237,359.9373
357.7024,346.0231,359.8971
357.9466,346.0347,359.8936
358.0759,346.0554,359.8936
358.2893,346.072,359.8939
358.9137,346.108,359.8461
359.3556,346.1582,359.8302
0.3485304,346.2652,359.7994
0.8951375,346.3215,359.7735
2.008486,346.3984,359.8039
2.572858,346.4408,359.8067
3.130797,346.5147,359.8097
4.135876,346.6633,359.7949
4.571749,346.7273,359.7798
5.281384,346.8622,359.7655
5.588564,346.9277,359.7456
6.001543,347.0717,359.6864
6.14464,347.1468,359.6527
6.189476,347.1829,359.6305
6.231306,347.2741,359.5477
6.196005,347.3271,359.4913
6.065078,347.4752,359.4084
5.970888,347.5375,359.3845
5.827963,347.6209,359.384
5.819052,347.6586,359.4044
5.970323,347.7593,359.4076
6.067378,347.8195,359.3715
6.158711,347.8621,359.3785
6.43245,347.9042,359.4812
6.702383,347.9186,359.5435
7.367582,347.9721,359.6639
7.712944,348.0147,359.6776
8.299573,348.1133,359.7385
8.519712,348.1656,359.7542
8.728105,348.2489,359.7495
9.108758,348.4029,359.7147
9.279066,348.5097,359.7086
9.621937,348.6998,359.7203
9.781602,348.7513,359.7437
10.09382,348.8377,359.7843
10.27116,348.8653,359.8246
10.70413,348.9137,359.8483
10.88874,348.9309,359.8237
11.0202,348.9344,359.8652
11.21673,348.954,359.871
11.28168,348.969,359.8345
11.3832,349.012,359.7836
11.4233,349.0439,359.7682
11.48031,349.1221,359.7397
11.50649,349.1565,359.7258
11.54171,349.205,359.746
11.8329,349.2215,359.8041
12.02222,349.2545,359.82
12.45638,349.3652,359.8148
12.70531,349.4203,359.8185
13.39552,349.486,359.9047
13.74818,349.5432,359.9736
14.53262,349.7527,0.07674558
14.86439,349.8262,0.1089084
15.20021,349.9006,0.1579962
15.89488,350.0291,0.2533576
