Yaw,Pitch,Roll
357.3341,347.9288,359.5623
356.874,347.3495,359.6416
356.524,347.0504,359.7169
356.1487,346.7363,359.7663
355.4352,346.115,359.7845
355.0897,345.8884,359.7971
354.3913,345.4146,359.8091
354.0617,345.1856,359.8427
353.4133,344.791,359.9177
353.1336,344.6608,359.9808
352.8916,344.5239,0.03747445
352.5026,344.2528,0.1637131
352.3591,344.1068,0.2218996
352.2027,343.8875,0.3147912
352.2001,343.8144,0.3353379
352.293,343.7264,0.4063402
352.3718,343.7102,0.4783155
352.6837,343.7127,0.4450213
352.8407,343.721,0.4238375
353.0167,343.7403,0.3740042
353.3935,343.7976,0.3522581
353.622,343.8167,0.3090087
354.0822,343.8237,0.2207787
354.273,343.8178,0.1825875
354.5784,343.7881,0.1260469
354.7028,343.7829,0.09756166
354.8363,343.7749,0.07178447
355.1674,343.7224,359.9771
355.3069,343.6853,359.9345
355.5274,343.6367,359.8422
355.635,343.6007,359.7836
355.8484,343.5475,359.6701
355.9134,343.5468,359.6112
355.862,343.589,359.5709
355.7693,343.6243,359.558
355.6307,343.6089,359.5647
355.1226,343.4724,359.6346
354.7643,343.4428,359.6618
353.8931,343.3971,359.6404
353.3503,343.3222,359.6061
352.1647,343.0107,359.5768
351.5988,342.8705,359.5656
351.0719,342.7404,359.5869
350.2338,342.4074,359.6351
349.9211,342.252,359.6877
349.4983,342.0354,359.803
349.3396,341.9332,359.8906
349.2013,341.8189,0.0356446
349.2125,341.7707,0.09781828
349.3026,341.7334,0.1865614
349.3606,341.7554,0.2225907
349.4381,341.8006,0.2222928
349.6178,341.9291,0.2253361
349.7492,341.9722,0.2004425
350.1069,342.0702,0.1442633
350.3227,342.1062,0.1088277
350.6497,342.1544,0.02034503
351.3715,342.2013,359.9123
351.8442,342.2244,359.8331
352.912,342.2154,359.743
353.4814,342.19,359.6906
354.635,342.1293,359.5683
355.1483,342.0873,359.5139
356.0606,342.0141,359.3755
356.4462,341.9878,359.3182
357.0905,341.9145,359.2012
357.3187,341.8915,359.1407
357.457,341.8623,359.118
357.6142,341.8387,359.0753
357.7178,341.8443,359.0205
358.2614,341.8635,358.9533
358.7511,341.9178,358.8729
359.8096,342.0601,358.8155
0.5257859,342.1099,358.8262
1.314942,342.1699,358.8254
2.997781,342.1836,358.819
3.752416,342.1935,358.8382
5.20802,342.2621,358.7721
5.814142,342.3173,358.7411
6.762462,342.4474,358.7117
7.148231,342.5189,358.6961
7.386427,342.5673,358.6866
7.550561,342.6597,358.7233
7.448916,342.7021,358.7265
7.162737,342.7934,358.6582
6.964051,342.8376,358.6019
6.510263,342.9266,358.5837
6.276578,342.9985,358.5904
5.804065,343.1862,358.6352
5.544069,343.2896,358.6959
5.313818,343.4259,358.7352
4.825423,343.7334,358.7987
4.582897,343.938,358.8275
4.118002,344.355,358.9196
3.888968,344.5946,358.9552
3.450913,345.1176,359.0504
3.262578,345.3575,359.1251
3.127227,345.5612,359.1693
2.87803,345.8274,359.2383
2.778561,345.8882,359.2554
2.574542,345.9047,359.2594
2.502867,345.9072,359.2499
2.340953,345.9363,359.246
2.242639,345.9645,359.2765
2.119546,345.9741,359.3
1.737007,345.9623,359.3669
1.40561,345.9708,359.4546
0.6755214,346.1076,359.5447
0.2650595,346.2147,359.5759
359.4116,346.4637,359.6475
358.9909,346.572,359.6955
358.1953,346.789,359.744
357.8337,346.9108,359.7596
357.5178,346.9878,359.7626
357.1166,347.157,359.7928
357.0038,347.2236,359.7904
356.8967,347.3724,359.7593
356.8762,347.4032,359.759
357.008,347.3748,359.7819
357.0853,347.3885,359.7932
357.1757,347.4402,359.8426
357.2155,347.4594,359.8613
357.2434,347.4883,359.8459
357.2605,347.574,359.8399
357.2451,347.6427,359.804
357.1397,347.8339,359.729
357.0234,347.918,359.7205
356.6123,348.0743,359.7032
356.269,348.1628,359.6862
355.8708,348.3091,359.6564
354.997,348.6728,359.6018
354.5758,348.8224,359.5752
353.9573,349.014,359.524
353.7551,349.0834,359.516
353.4554,349.241,359.5081
353.3645,349.3242,359.5376
353.2964,349.4149,359.5641
353.2533,349.5939,359.6497
353.2779,349.6558,359.6777
353.3422,349.7957,359.7018
353.3745,349.8768,359.7115
353.4133,350.0255,359.7267
353.4227,350.0467,359.7438
353.5299,350.0956,359.7018
353.6017,350.1308,359.6805
353.6977,350.1535,359.6516
353.9872,350.1507,359.5562
354.155,350.1297,359.5272
354.6267,350.1307,359.5128
354.9106,350.1476,359.5118
355.4831,350.2208,359.4779
355.7864,350.2662,359.4728
356.3755,350.3666,359.4859
356.6544,350.4474,359.4849
356.9313,350.5342,359.4897
357.4314,350.6497,359.5769
357.627,350.6787,359.606
357.9514,350.6868,359.6056
358.054,350.685,359.5849
358.2108,350.7289,359.4857
358.307,350.7347,359.4245
358.4886,350.7241,359.4247
359.1488,350.7694,359.2914
359.554,350.7623,359.3063
0.4282205,350.7718,359.3083
0.9767345,350.7617,359.3419
2.390632,350.8185,359.4951
3.173767,350.9214,359.5481
3.873542,350.9827,359.6653
5.033228,351.0233,359.9454
5.538287,351.0435,0.01149889
6.447828,351.189,0.08912825
6.792746,351.2859,0.1018192
7.169552,351.3491,0.1118511
7.20178,351.3485,0.09662409
7.360357,351.4733,0.004781583
7.417761,351.5398,359.9267
7.437147,351.6036,359.8942
7.334001,351.5628,359.8655
7.239891,351.523,359.8331
7.109921,351.3556,359.7968
7.078312,351.1561,359.7776
7.112338,350.6508,359.7886
7.122979,350.348,359.8012
7.150484,350.0153,359.8121
7.185429,349.3041,359.8756
7.23405,349.0018,359.8724
7.346775,348.3576,359.8921
7.394437,348.1205,359.9004
7.470304,347.84,359.9307
7.475432,347.7343,359.956
7.459684,347.6603,0.00956215
7.461785,347.6576,0.02939074
7.438976,347.6906,0.06130945
7.369205,347.8989,0.05425177
7.298459,348.0558,0.04851424
7.168823,348.2876,0.05745201
7.114457,348.341,0.06596595
7.003707,348.3611,0.1116167
6.946919,348.3678,0.1065742
6.89457,348.3796,0.09644691
6.791355,348.4273,0.05618662
6.733276,348.4404,0.02400914
6.623954,348.394,-0.0008792206
6.576612,348.3639,359.9713
6.471383,348.3466,359.9512
6.407667,348.3674,359.9211
