Yaw,Pitch,Roll
2.493617,343.7165,358.7351
2.528334,343.6729,358.7737
2.5596,343.6689,358.7789
2.581171,343.6905,358.8174
2.591031,343.7196,358.8112
2.632056,343.7606,358.8271
2.670145,343.807,358.8124
2.696519,343.8858,358.8015
2.746298,344.1302,358.7829
2.769207,344.2675,358.8
2.823813,344.4567,358.8149
2.860492,344.5305,358.8056
2.898695,344.6869,358.8195
2.923849,344.7737,358.8259
2.95479,344.9273,358.8406
2.974885,344.9806,358.8325
2.978242,345.0022,358.838
2.978775,345.006,358.8382
2.965602,344.9442,358.8654
2.959254,344.5569,358.9413
2.957868,344.2172,359.0501
2.962713,343.422,359.1648
2.961631,342.9012,359.1797
2.958628,342.2706,359.1985
2.956446,340.6786,359.3877
3.040384,340.0162,359.3174
3.170098,338.9479,359.0103
3.182884,338.4537,358.8519
3.28126,337.2984,358.6447
3.407706,336.7061,358.5392
3.71073,335.8049,358.2748
3.845252,335.4658,358.1999
3.981897,335.2206,358.1277
4.261616,334.996,358.1057
4.393926,334.9533,358.1309
4.726386,334.8864,358.1377
4.911024,334.9143,358.1252
5.32968,335.0015,358.0514
5.631867,335.0675,357.9957
5.990382,335.0832,357.9683
6.924055,335.1454,357.8795
7.515303,335.2459,357.7722
8.832461,335.4932,357.6707
9.583134,335.6561,357.6433
11.14194,335.9297,357.5459
11.90691,336.0804,357.5033
12.64406,336.2381,357.4705
14.01901,336.5552,357.3647
14.60487,336.7063,357.3247
15.58409,336.9382,357.3205
15.95786,336.982,357.3273
16.64224,337.0251,357.2946
16.92881,337.0543,357.2606
17.37424,337.1909,357.1861
17.4911,337.3036,357.1685
17.59226,337.4639,357.1648
17.65087,337.9738,357.2034
17.638,338.3156,357.251
17.58352,339.094,357.3419
17.56348,339.5353,357.3781
17.52296,340.4361,357.5106
17.48847,340.8864,357.586
17.42823,341.2823,357.6672
17.36352,341.8091,357.8265
17.38106,342.0482,357.8937
17.36796,342.56,357.966
17.33457,342.8398,357.9896
17.22838,343.3877,358.1251
17.15852,343.6721,358.1994
17.10086,343.9548,358.2588
16.91134,344.5478,358.3532
16.82308,344.8622,358.4102
16.64088,345.5605,358.4251
16.5404,345.9038,358.4137
16.27882,346.6211,358.4894
16.12675,347.019,358.5146
15.74126,347.9697,358.5995
15.5551,348.4426,358.613
15.37748,348.8146,358.6772
15.06462,349.4724,358.7896
14.89994,349.8114,358.8306
14.51486,350.4449,358.9589
14.30779,350.6399,359.0549
13.89909,350.9419,359.2361
13.70059,351.1312,359.2957
13.20813,351.5103,359.3785
12.91865,351.677,359.4353
12.60089,351.8271,359.5099
11.76978,351.966,359.6458
11.34489,352.0292,359.6809
10.28666,352.1854,359.7419
9.707406,352.2477,359.7447
8.521165,352.3469,359.7708
7.90992,352.3488,359.8023
7.343619,352.3533,359.8396
6.257243,352.3981,359.9185
5.747898,352.4375,359.9506
4.797767,352.5515,0.02389686
4.345497,352.6236,0.05762284
3.435917,352.7893,0.1200457
2.969446,352.8746,0.1582127
1.850425,353.0286,0.2574313
1.230874,353.1392,0.3220293
0.5920525,353.2435,0.3508967
359.1877,353.4267,0.4483242
358.397,353.4925,0.4925076
356.8313,353.6077,0.589342
356.0649,353.6729,0.5840788
354.5798,353.837,0.5371797
353.8954,353.9053,0.5276102
353.2818,353.9523,0.5230899
352.3145,354.0777,0.590524
351.956,354.1616,0.6269788
351.4014,354.3198,0.752676
351.2114,354.3786,0.8661217
351.0237,354.4816,1.009873
351.0335,354.5333,1.093309
351.0609,354.5709,1.167292
351.2875,354.6633,1.290141
351.4147,354.7102,1.320643
351.7065,354.786,1.384867
351.8604,354.8025,1.419345
352.147,354.8538,1.44332
352.2873,354.8827,1.430915
352.5517,354.9294,1.389432
352.6649,354.9555,1.37377
352.777,354.9655,1.349977
352.9656,354.9857,1.301373
353.0623,355.0031,1.28731
353.2496,355.0301,1.241812
353.3328,355.0327,1.219382
353.4527,355.0585,1.212673
353.5228,355.0722,1.210883
353.5916,355.0701,1.219601
353.6115,355.076,1.224334
353.6382,355.0645,1.241076
353.7003,355.0599,1.246292
353.7383,355.0569,1.252896
353.7929,355.0472,1.264208
353.8277,355.0401,1.261862
353.901,355.0355,1.216428
353.9517,355.0385,1.208604
353.9811,355.0374,1.19617
354.0608,355.0428,1.173655
354.0959,355.0457,1.171484
354.1441,355.0579,1.177264
354.1519,355.0559,1.187241
354.1523,355.0617,1.150995
354.1664,355.044,1.12473
354.1713,355.0134,1.100696
354.1792,354.929,1.062567
354.1848,354.8908,1.028807
354.2276,354.8491,1.001506
354.2511,354.8274,0.9890885
354.3108,354.8084,1.000535
354.3505,354.805,0.9960539
354.3837,354.7926,0.9927614
354.4366,354.7563,1.002443
354.4514,354.7479,1.004666
354.4955,354.752,0.9871176
354.4979,354.7523,0.9815855
354.5228,354.7552,0.9685824
354.5247,354.7543,0.9644301
354.525,354.7254,0.9583099
354.5234,354.7147,0.9488068
354.5288,354.7024,0.9371777
354.5296,354.6777,0.9064632
354.5385,354.671,0.8686606
354.5682,354.6423,0.8189062
354.5872,354.6363,0.7862521
354.6166,354.6223,0.7651889
354.6274,354.596,0.749103
354.6709,354.5468,0.7031491
354.708,354.5471,0.6647809
354.744,354.5461,0.6439196
354.8013,354.5493,0.611333
354.833,354.5471,0.6217117
