Yaw,Pitch,Roll
2.200554,347.6501,358.5612
2.549737,347.4335,358.5188
3.225212,346.9372,358.4846
3.613743,346.6828,358.4426
4.42692,346.1359,358.3366
4.863471,345.8084,358.3051
5.289794,345.5004,358.2797
6.197863,344.8691,358.2079
6.684158,344.5754,358.1638
7.678186,343.8951,358.0792
8.213559,343.5345,358.0554
9.28115,342.8715,357.9985
9.821098,342.5633,357.9548
10.35028,342.2749,357.9063
11.37387,341.8089,357.7604
11.83794,341.6443,357.6974
12.73287,341.3318,357.5566
13.11086,341.2213,357.515
13.81984,341.0515,357.3528
14.10019,341.0032,357.3025
14.34738,340.9571,357.236
14.75802,340.867,357.1731
14.91492,340.8803,357.121
15.11312,340.9469,357.0175
15.14888,340.9944,356.9926
15.09336,340.9959,356.9826
15.03468,340.9669,356.9605
14.91855,340.8913,356.9381
14.82927,340.8915,356.9419
14.71657,340.9056,356.9609
14.44242,340.9483,357.0293
14.3159,340.8984,357.1234
14.17622,340.6937,357.2806
14.10612,340.6447,357.3585
14.07853,340.4559,357.4497
14.1184,340.2566,357.562
14.20874,339.932,357.7343
14.58282,339.3598,357.9954
14.809,339.2149,358.0557
15.31007,339.1052,358.063
15.55737,339.0664,358.0681
16.05922,338.8615,358.1592
16.39242,338.7176,358.1991
17.03246,338.5753,358.2614
17.34453,338.55,358.2607
17.60413,338.4897,358.2861
18.13511,338.3676,358.3394
18.38809,338.3258,358.3315
18.77754,338.3147,358.296
18.93093,338.3394,358.2546
19.0666,338.3771,358.1683
19.10659,338.351,358.1543
19.11553,338.307,358.1089
19.09065,338.1555,358.0409
19.07881,338.0999,358.0031
19.02115,338.0943,357.8108
18.97937,338.1388,357.7708
18.78871,338.3583,357.7419
18.60705,338.534,357.7549
18.18548,338.8649,357.8266
17.91994,339.0757,357.8804
17.59336,339.3333,357.9002
16.74801,340.0486,357.9702
16.25306,340.4901,357.9991
15.07478,341.5158,358.0417
14.44098,341.934,358.1311
13.21254,342.4848,358.2553
12.55044,342.8013,358.2756
11.81578,343.1465,358.3243
10.36063,343.7728,358.5695
9.691895,344.0069,358.7272
8.529717,344.3005,358.9965
8.04509,344.4249,359.0883
7.274351,344.5354,359.3448
6.993654,344.5552,359.5119
6.72857,344.6445,359.6091
6.314346,344.9845,359.7608
6.12668,345.1985,359.8677
5.722515,345.6775,0.09295007
5.451191,345.9609,0.2244958
4.67136,346.6469,0.5174327
4.107753,347.0792,0.6907669
2.593596,348.0739,1.021288
1.681997,348.5702,1.208834
0.8026164,349.0736,1.408504
359.0281,350.1651,1.682579
358.1176,350.8194,1.764549
356.4106,351.9931,1.66383
355.5765,352.3514,1.616929
353.8978,352.9774,1.528804
353.0165,353.3075,1.484214
352.1715,353.6732,1.388061
350.6431,354.1662,1.200191
350.0079,354.3282,1.198607
349.0935,354.5256,1.297359
348.7906,354.6559,1.360264
348.3552,355.0517,1.457848
348.1548,355.2735,1.475217
348.0272,355.4999,1.46666
347.8388,355.9653,1.443584
347.753,356.1835,1.436074
347.756,356.489,1.44013
347.8308,356.5385,1.467435
348.2216,356.5634,1.487664
348.4793,356.6133,1.471694
349.1515,356.6915,1.376514
349.541,356.7123,1.333354
349.9793,356.7274,1.279382
350.8614,356.7377,1.214787
351.3448,356.7644,1.148637
352.392,356.8636,1.052941
352.9381,356.949,0.9881011
353.988,357.1119,0.9394334
354.5024,357.2059,0.9288451
355.0576,357.3275,0.9066287
356.1373,357.5727,0.901715
356.6192,357.6188,0.883868
357.4778,357.6578,0.828662
357.862,357.6889,0.7921523
358.5178,357.7386,0.7197584
358.8284,357.7466,0.6574612
359.5304,357.7041,0.5186573
359.9365,357.6606,0.4653627
0.4068834,357.6073,0.4213361
1.49979,357.5285,0.3487166
2.181082,357.5402,0.2915758
3.822601,357.5731,0.2951608
4.754628,357.5992,0.3559139
6.408444,357.6186,0.5142983
7.155119,357.6132,0.5899587
8.599649,357.5927,0.7211975
9.281477,357.5878,0.7674145
9.898412,357.6084,0.8234349
10.94773,357.7405,0.8742042
11.40611,357.7927,0.883523
12.19446,357.866,0.8975523
12.47418,357.9174,0.9229501
12.73494,357.955,0.9041581
13.18353,358.0426,0.858317
13.38248,358.1084,0.8248563
13.69312,358.3039,0.6973764
13.78766,358.3555,0.6380432
13.80716,358.3796,0.5284107
13.81365,358.3879,0.4698986
13.72943,358.4507,0.3863152
13.68496,358.4987,0.3724635
13.62607,358.5477,0.3094228
13.45797,358.6017,0.2303255
13.35194,358.598,0.204723
13.11484,358.5423,0.1856546
13.00079,358.5572,0.1325889
12.79707,358.61,0.0767115
12.67707,358.6226,0.0704971
12.48311,358.6331,0.02824551
12.37837,358.6234,0.009038015
12.29462,358.6205,0.007234119
12.15727,358.6102,0.002989287
12.10133,358.604,0.02142147
12.00994,358.6072,0.04612
11.95861,358.6151,0.06540609
11.82365,358.6584,0.06942865
11.73199,358.6788,0.07583655
11.5078,358.7161,0.1153928
11.38708,358.7319,0.1153029
11.27571,358.7553,0.1277909
11.01891,358.8185,0.1334635
10.89064,358.8493,0.1200556
10.63294,358.8628,0.1125657
10.52653,358.8702,0.1208906
10.3273,358.9742,0.1496098
10.24333,359.0503,0.1387381
10.17633,359.1157,0.1362689
10.04922,359.1407,0.1539111
10.00301,359.1165,0.1512687
9.967268,359.0174,0.1396069
9.948353,359.0005,0.1324069
9.944021,358.9943,0.1169767
9.95806,358.9901,0.1030638
9.952009,358.9844,0.1004582
9.976407,358.9622,0.08725694
9.982628,358.9352,0.08913607
9.963851,358.919,0.1000701
9.946858,358.9293,0.1129002
9.905346,358.957,0.1000915
9.883223,358.9918,0.07792617
9.800267,358.9754,0.08090407
9.763338,358.9367,0.08380745
9.730626,358.9282,0.08005454
9.685472,358.9574,0.01681696
9.659311,358.9481,359.9942
9.618603,358.9205,359.9338
9.611726,358.899,359.9015
9.570902,358.8646,359.8669
9.548943,358.8431,359.8436
9.514745,358.8136,359.8561
9.450614,358.7636,359.8708
9.40548,358.7646,359.8594
9.319515,358.7838,359.8531
9.273238,358.7787,359.8665
9.164067,358.7449,359.8589
9.084402,358.7282,359.8315
9.033075,358.709,359.8129
8.924644,358.6552,359.7722
8.865635,358.6166,359.745
8.740291,358.5282,359.7186
8.679439,358.4868,359.7127
8.564218,358.4068,359.7002
8.507136,358.3625,359.7009
8.384393,358.2847,359.6911
8.322969,358.2609,359.6769
8.241934,358.2167,359.6761
8.099463,358.1259,359.6575
8.02473,358.0835,359.6573
7.851794,357.9925,359.636
7.762583,357.9448,359.6096
