Yaw,Pitch,Roll
354.1542,342.7513,359.9427
353.4595,342.3486,0.0433673
353.1792,342.1921,0.04410051
352.5775,341.8347,0.1634907
352.33,341.6541,0.1639516
352.1296,341.5044,0.1958422
351.7281,341.2635,0.2180736
351.6003,341.1605,0.2199667
351.366,340.9612,0.2517134
351.2743,340.8601,0.2666407
351.1493,340.6794,0.3130058
351.1031,340.6156,0.3386337
351.1049,340.5849,0.3421145
351.1541,340.548,0.3523957
351.208,340.5358,0.373179
351.3911,340.521,0.3723408
351.4988,340.5046,0.3655378
351.7253,340.4891,0.3183642
351.8716,340.5042,0.2875419
352.1921,340.5399,0.2267013
352.425,340.5427,0.1911938
352.6893,340.5598,0.1334641
353.3275,340.5874,359.9943
353.6935,340.6193,359.9168
354.4601,340.6801,359.8157
354.8855,340.6917,359.7687
355.7523,340.7102,359.663
356.1571,340.6943,359.6021
356.5347,340.6553,359.5598
357.1704,340.5913,359.4333
357.4128,340.5455,359.3526
357.5981,340.4847,359.2558
357.6392,340.4873,359.2141
357.6973,340.4909,359.081
357.7399,340.5009,359.0205
357.8153,340.5003,358.9688
358.2416,340.5428,358.9587
358.7153,340.581,358.9716
0.09051616,340.7549,358.9107
0.8542007,340.8163,358.8723
2.401625,340.8575,358.8463
3.167564,340.8844,358.8207
4.787441,340.9749,358.7173
5.574436,341.0594,358.6514
6.316449,341.1625,358.5802
7.451229,341.2369,358.4971
7.87142,341.2658,358.4529
8.477297,341.4071,358.3323
8.634278,341.4856,358.2842
8.686522,341.6065,358.1901
8.643121,341.645,358.1299
8.394557,341.725,358.0406
8.225887,341.7841,358.0244
8.01772,341.8681,358.0115
7.599846,342.0085,358.0683
7.361075,342.0791,358.1343
6.884015,342.2805,358.2307
6.606122,342.4249,358.3069
6.000281,342.8126,358.439
5.653687,343.047,358.5048
5.322471,343.2252,358.5617
4.663982,343.497,358.7108
4.362862,343.6281,358.7793
3.808924,343.8414,358.886
3.574908,343.9119,358.9689
3.182878,344.0811,359.1501
2.969832,344.1999,359.2751
2.755338,344.2914,359.4046
2.342678,344.3806,359.6273
2.124709,344.4166,359.7133
1.571726,344.5417,359.885
1.199201,344.5975,-0.001237654
0.2014679,344.8412,0.1626138
