Yaw,Pitch,Roll
358.7438,340.8874,358.4978
358.7864,340.2843,358.466
358.819,339.9997,358.4593
358.8871,339.4874,358.4366
358.94,339.2694,358.4152
359.0616,338.8911,358.3689
359.1419,338.7533,358.348
359.2142,338.6336,358.3312
359.3405,338.4308,358.3167
359.412,338.3958,358.2936
359.5547,338.4026,358.2461
359.644,338.4545,358.2163
359.7819,338.5482,358.1896
359.8322,338.5461,358.1937
359.9246,338.5424,358.2162
359.9851,338.5849,358.1836
0.01672298,338.6259,358.1859
0.08554073,338.6977,358.1656
0.1092939,338.7511,358.1579
0.1381788,338.9803,358.1233
0.1299901,339.1051,358.1328
0.09299632,339.5613,358.1296
0.06676535,339.8851,358.1464
0.07956186,340.2951,358.1131
0.1603269,341.1552,358.035
0.1939382,341.4882,358.0164
0.2309946,342.0341,358.104
0.2458137,342.3447,358.1323
0.2836196,342.7349,358.1436
0.2888084,342.8265,358.1765
0.293335,343.0948,358.1727
0.2838023,343.2469,358.2052
0.2642407,343.3924,358.2354
0.2619689,343.718,358.2389
0.2702198,343.9278,358.2435
0.300566,344.4532,358.2564
0.3115438,344.7913,358.2835
0.2902985,345.5126,358.3727
0.3031275,345.8302,358.415
0.314381,346.1593,358.4675
0.3331046,346.9617,358.5067
0.3418047,347.3737,358.4856
0.3136297,348.0151,358.4803
0.3252611,348.2278,358.5103
0.3183946,348.6552,358.4922
0.3389163,348.8323,358.4541
0.353063,348.9807,358.433
0.4264525,349.1576,358.3767
0.4728102,349.2021,358.3542
0.5751793,349.2224,358.3272
0.6253648,349.2265,358.314
0.7641693,349.2754,358.271
0.8804895,349.3073,358.2693
1.402155,349.3166,358.3018
1.854771,349.3896,358.3232
2.315365,349.471,358.2982
3.478757,349.7071,358.2692
4.07882,349.8347,358.2714
5.344795,350.0701,358.3062
5.924635,350.1733,358.3179
6.955188,350.3024,358.3775
7.345038,350.3676,358.4285
7.668034,350.4256,358.4568
8.151396,350.5717,358.4316
8.271691,350.6335,358.399
8.402684,350.7157,358.327
8.386221,350.7368,358.2721
8.307227,350.777,358.1374
8.219771,350.779,358.0917
8.047566,350.7933,358.053
7.975941,350.8065,358.0495
7.913611,350.8311,358.0453
7.819457,350.9215,358.0575
7.778523,350.9802,358.0778
7.673639,351.0823,358.1257
7.61105,351.1263,358.1188
7.520336,351.2192,358.1069
7.456174,351.2518,358.1084
7.406442,351.2529,358.0926
7.276412,351.2523,358.0733
7.21182,351.2388,358.079
7.079643,351.2146,358.086
7.008579,351.194,358.0908
6.873805,351.1656,358.1123
6.820755,351.1347,358.1454
6.713459,351.1045,358.1714
6.664484,351.0999,358.2037
6.614875,351.0788,358.2207
6.536086,351.0671,358.25
6.492097,351.0616,358.2632
6.437053,351.0974,358.2636
6.424242,351.1078,358.2495
6.401227,351.1152,358.2328
6.397429,351.1135,358.2343
6.391048,351.1027,358.2365
6.372578,351.0279,358.2663
6.377736,350.9888,358.2717
6.389239,350.9251,358.2522
6.402509,350.91,358.2409
6.386694,350.8423,358.2399
6.382187,350.7981,358.2341
6.37064,350.7626,358.23
6.353157,350.7076,358.2665
6.352262,350.6808,358.2754
6.352389,350.6409,358.2707
6.346597,350.622,358.2516
6.325231,350.599,358.2418
6.316258,350.5853,358.2401
6.304555,350.5487,358.2174
6.292954,350.5083,358.2042
6.296557,350.4784,358.1923
6.287837,350.3853,358.1792
6.258626,350.2978,358.1875
6.200968,350.1088,358.1811
6.14781,349.9852,358.1843
5.992111,349.6725,358.1872
5.879282,349.4003,358.1683
5.679441,348.9726,358.1629
5.183971,347.9795,358.117
4.895551,347.57,358.0981
