Yaw,Pitch,Roll
356.4409,344.406,0.5768722
355.842,344.0688,0.6959739
355.5216,343.9244,0.7583246
354.9518,343.5681,0.7536304
354.6886,343.4184,0.7888933
354.1979,343.2542,0.9377692
354.0187,343.1927,0.9490443
353.7498,343.0687,1.023784
353.668,343.0426,1.046414
353.6318,343.0157,1.060336
353.6442,343.0277,1.108543
353.715,343.0627,1.120852
353.8949,343.1446,1.116122
354.0369,343.1754,1.087011
354.2557,343.2177,1.023396
354.3706,343.248,0.9822329
354.4728,343.2604,0.9519125
354.6975,343.3037,0.8961899
354.8385,343.3114,0.8729939
355.3543,343.3038,0.845644
355.869,343.2994,0.8015552
357.1402,343.3708,0.6917279
357.8653,343.4042,0.611223
359.2209,343.3824,0.4970045
359.8935,343.3399,0.424072
0.5556731,343.3471,0.342807
1.690875,343.3679,0.1813808
2.180989,343.3767,0.08919951
2.860507,343.3879,359.9187
3.096761,343.4026,359.8643
3.222032,343.4102,359.7858
3.19793,343.4209,359.7459
3.134607,343.4323,359.7123
2.93664,343.4862,359.6077
2.842089,343.5002,359.5424
2.704232,343.5247,359.4479
2.741835,343.5462,359.4034
2.966437,343.5724,359.3124
3.200946,343.5929,359.3194
3.531578,343.6355,359.338
4.622768,343.8063,359.2652
5.305827,343.8712,359.2661
6.766181,343.9768,359.2075
7.412649,344.019,359.2065
8.562222,344.1176,359.198
9.018844,344.203,359.2001
9.619837,344.4372,359.2953
9.768421,344.5321,359.3552
9.899825,344.5971,359.3908
9.86132,344.7179,359.4334
9.798771,344.7676,359.4281
9.519051,344.8506,359.365
9.380121,344.8811,359.357
9.175349,344.9353,359.3846
9.078911,344.9571,359.394
9.02059,344.9984,359.402
8.846276,345.0121,359.4352
8.727447,345.0556,359.452
8.39441,345.1836,359.515
8.142581,345.2932,359.5768
7.55449,345.6243,359.6206
7.235721,345.7613,359.6425
6.555536,345.933,359.7462
6.229318,346.0347,359.8268
5.918211,346.1403,359.8548
5.401012,346.2393,359.948
5.285593,346.2299,359.9727
5.111108,346.2708,0.07371508
5.063792,346.2923,0.1391127
5.176296,346.2921,0.1972476
5.22123,346.273,0.2245751
5.298044,346.2852,0.2206502
5.427624,346.2892,0.1957246
5.477603,346.2964,0.2111402
5.531332,346.3054,0.2002328
5.530156,346.3287,0.1942213
5.511662,346.3619,0.2131602
5.501798,346.3805,0.203651
5.431634,346.4015,0.1554611
5.40672,346.3918,0.1309526
5.383973,346.3812,0.1128645
5.343604,346.369,0.05693316
5.344814,346.3371,0.03616328
5.344152,346.2935,0.0183355
5.363006,346.2673,0.009148504
5.36945,346.2166,-0.002584465
5.382477,346.2006,359.9926
5.387938,346.215,359.9805
5.404394,346.2397,359.9724
5.414562,346.2645,359.9711
5.434697,346.3138,359.9477
5.458725,346.3324,359.927
5.467906,346.3756,359.9143
5.467185,346.3827,359.9118
5.437795,346.384,359.887
5.402347,346.418,359.8495
5.377863,346.451,359.8353
5.320757,346.5326,359.8047
5.299037,346.5732,359.8076
5.274566,346.5962,359.795
5.278029,346.5901,359.7937
5.253581,346.5825,359.8198
5.235124,346.5742,359.834
5.217825,346.5677,359.8479
5.175848,346.5229,359.8808
5.137827,346.4821,359.8866
5.092974,346.4412,359.885
5.078086,346.4258,359.8639
5.045303,346.3787,359.8663
5.033764,346.3604,359.8659
5.018707,346.3326,359.8655
4.973852,346.295,359.8883
4.945381,346.2785,359.8955
4.892694,346.2522,359.8927
4.850866,346.2331,359.8949
4.78265,346.2124,359.9049
4.74193,346.1887,359.903
4.643848,346.1411,359.8979
4.585656,346.0996,359.8817
4.526462,346.0679,359.8733
