Yaw,Pitch,Roll
351.7152,344.8833,0.8713006
351.3028,344.6965,0.8832227
350.9058,344.5048,0.8960186
350.531,344.3193,0.9169714
349.8289,343.9359,1.01715
349.2358,343.6508,1.080996
348.9609,343.5336,1.147721
348.505,343.2947,1.305473
348.338,343.172,1.362851
348.2333,343.0763,1.377085
348.1157,342.9634,1.424688
348.1181,342.956,1.434865
348.2474,342.9847,1.461976
348.3711,343.0409,1.490638
348.645,343.1802,1.474663
348.8151,343.2602,1.454051
349.1685,343.3994,1.435632
349.4012,343.4251,1.403174
349.679,343.4322,1.367785
350.2509,343.4598,1.294123
350.5974,343.4819,1.245312
351.4015,343.5392,1.113698
351.8923,343.6021,1.034745
352.9228,343.7038,0.9222906
353.4622,343.7456,0.8986328
353.9852,343.7587,0.9044444
355.0165,343.766,0.8602785
355.4991,343.749,0.8200423
356.3794,343.7661,0.7460764
356.7513,343.7986,0.7067183
357.2862,343.8519,0.7134528
357.4781,343.8888,0.7274222
357.6032,343.9219,0.7171727
357.7946,343.9243,0.6679686
357.8489,343.9555,0.626552
357.8848,344.0966,0.5295429
357.8456,344.2032,0.5145339
357.7162,344.4683,0.5113251
357.6284,344.6696,0.5229907
357.476,345.1951,0.6027215
357.4211,345.5631,0.6573257
357.3908,345.914,0.6716098
357.3904,346.4336,0.6742153
357.4136,346.5972,0.6607697
357.4419,346.8268,0.6391565
357.4666,346.9441,0.6159068
357.5609,347.0585,0.6197372
357.6242,347.0979,0.63859
357.7075,347.1353,0.632346
357.8815,347.1928,0.6402225
357.9898,347.2211,0.6366708
358.1979,347.2452,0.6026833
358.362,347.2573,0.588763
358.8632,347.2759,0.5692836
359.3107,347.3189,0.5651147
0.4210327,347.439,0.5871558
1.007824,347.4928,0.6027227
1.603919,347.5479,0.6303636
2.773689,347.621,0.7433316
3.346675,347.6882,0.7644499
4.400622,347.856,0.7912478
4.840166,347.9199,0.7891618
5.545918,347.9765,0.7546226
5.784483,348.0176,0.7235402
5.972331,348.0625,0.7007239
6.187443,348.1395,0.6179665
6.258176,348.1685,0.5767285
6.37152,348.2469,0.5007145
6.407196,348.3161,0.4668966
6.390021,348.417,0.4217748
6.36796,348.4474,0.448244
6.476823,348.5345,0.4487434
6.559859,348.5851,0.4337424
6.648948,348.6599,0.4146579
6.957704,348.8005,0.5455265
7.344709,348.8496,0.5805566
8.601129,348.9066,0.7528026
9.275604,348.9595,0.8145624
10.604,349.0738,0.8816816
11.22238,349.1042,0.8693089
11.78038,349.1548,0.841964
12.69025,349.2678,0.7758652
13.06043,349.3317,0.7579198
13.54423,349.5299,0.7512794
13.68319,349.6454,0.7314529
13.83859,349.8219,0.7111887
13.87502,349.9078,0.6810081
13.8852,349.9692,0.6345685
13.90072,350.1137,0.5421144
13.90218,350.1759,0.5128305
13.85938,350.2579,0.4740248
13.83707,350.2884,0.4292533
13.75949,350.3974,0.3561433
13.72589,350.4619,0.3281594
13.63001,350.6446,0.266564
13.58367,350.7687,0.2441778
13.51172,350.9253,0.2254085
13.30532,351.4067,0.2107405
13.15609,351.75,0.1958797
12.86233,352.5395,0.148784
12.73714,352.8654,0.1379381
12.57185,353.1268,0.2061644
12.51235,353.1727,0.2263109
12.46963,353.2402,0.2163226
12.41049,353.2844,0.2037014
12.38649,353.2642,0.2110821
12.36445,353.2472,0.2139573
12.35951,353.2306,0.2374624
12.3622,353.2279,0.2486418
12.37554,353.218,0.2637632
12.37731,353.1714,0.3123637
12.36091,353.165,0.3132218
12.35455,353.172,0.3125549
12.30843,353.2043,0.3083426
12.29647,353.2419,0.2980339
12.25672,353.2956,0.270453
12.23578,353.3254,0.2793727
12.18441,353.3415,0.2806687
12.16774,353.3407,0.2798322
12.16062,353.3316,0.2873639
12.16845,353.3079,0.2680766
12.16538,353.2783,0.2576841
12.16505,353.1844,0.2123976
12.18741,353.1426,0.1766649
12.22239,353.0653,0.1285966
12.24139,353.0574,0.1163116
12.25974,353.0811,0.1262963
12.25463,353.0811,0.1296191
12.25368,353.1066,0.1473168
12.23047,353.1466,0.1707693
12.20541,353.1861,0.1921024
12.15985,353.2542,0.2169107
12.13931,353.2731,0.2260421
12.10865,353.3372,0.2372079
12.08633,353.3356,0.2514373
12.08386,353.3524,0.2478664
12.06413,353.3484,0.2344466
12.0585,353.3501,0.2275597
12.04452,353.3236,0.2081316
12.03669,353.3143,0.205373
12.01562,353.2909,0.2058933
12.00249,353.2788,0.1950112
11.98682,353.2828,0.1890846
11.97367,353.2823,0.2003763
11.95086,353.2789,0.2104785
11.93153,353.268,0.2034725
11.92364,353.2841,0.1981502
11.91948,353.3019,0.1853778
11.91643,353.313,0.1698833
11.9123,353.2907,0.1465055
11.90752,353.2593,0.1492219
11.90141,353.1893,0.1438936
11.83527,353.0074,0.1436668
11.79161,352.8587,0.1446256
11.60832,352.1528,359.9701
11.43514,351.5384,359.8301
