Yaw,Pitch,Roll
353.1154,341.9047,0.6754959
352.819,341.7541,0.7198983
352.2015,341.4354,0.8362167
351.8962,341.2872,0.8929853
351.6028,341.1671,0.9565164
351.0674,341.0222,1.062732
350.8037,340.9396,1.129151
350.3527,340.8153,1.25332
350.1416,340.7753,1.310834
349.7468,340.7028,1.47005
349.5792,340.6829,1.534859
349.4692,340.7263,1.567067
349.2828,340.8132,1.627893
349.2305,340.8855,1.640876
349.2025,340.9903,1.624035
349.2191,341.0293,1.629865
349.313,341.059,1.636
349.4026,341.0656,1.639681
349.5467,341.0761,1.598197
350.0122,341.079,1.478531
350.4364,341.0642,1.411882
351.5237,341.0812,1.212772
352.1472,341.1044,1.072505
353.3485,341.1219,0.8715557
353.924,341.0989,0.8251996
355.0019,341.0858,0.6748292
355.4806,341.0885,0.5804532
355.9182,341.1172,0.4855269
356.6229,341.2571,0.3190606
356.8589,341.3392,0.2506835
357.171,341.4722,0.1223932
357.2518,341.5209,0.05622747
357.2661,341.6293,359.9431
357.2249,341.6817,359.8648
357.1441,341.7558,359.7533
357.1124,341.8176,359.7014
357.082,341.904,359.6579
357.0438,342.2171,359.6291
357.0595,342.4102,359.6072
357.1378,342.8834,359.6104
357.1959,343.215,359.6412
357.3362,343.9781,359.7235
357.3915,344.216,359.6936
357.451,344.2581,359.7085
357.5992,344.2658,359.6629
357.655,344.3454,359.5875
357.8022,344.4178,359.463
357.9006,344.4037,359.4257
358.1523,344.3925,359.3557
358.2916,344.3955,359.3253
358.4533,344.3738,359.3263
358.9352,344.3219,359.3004
359.2973,344.314,359.2868
0.2971283,344.3638,359.2054
0.9418939,344.4179,359.1642
2.160903,344.3903,359.1205
2.760167,344.3684,359.1154
3.90915,344.4177,359.0814
4.424044,344.4808,359.0458
4.930408,344.5614,358.9969
5.706929,344.7364,358.9535
5.968682,344.8381,358.9511
6.305987,344.9873,358.9054
6.386386,345.0419,358.8753
6.411977,345.0786,358.8185
6.39618,345.0412,358.7666
6.375782,345.0039,358.7115
6.199393,344.9659,358.6871
6.128355,344.9693,358.6867
6.042588,344.9757,358.6968
6.066939,344.9961,358.6963
6.190906,345.0762,358.6636
6.300754,345.1241,358.6444
6.678762,345.1755,358.6726
7.008333,345.1932,358.7155
7.471792,345.2183,358.7697
8.514292,345.325,358.7931
9.005933,345.3516,358.789
9.765865,345.3589,358.8093
10.07062,345.433,358.7072
10.52058,345.5871,358.5123
10.69092,345.6738,358.4337
10.78881,345.7523,358.3275
10.88328,345.925,358.1882
10.90192,345.9592,358.1864
10.92354,346.0207,358.1699
10.92596,346.0095,358.1427
10.93976,345.9967,358.1266
10.96911,346.0095,358.1294
11.01979,346.01,358.1182
11.28101,346.0046,358.1274
11.44593,346.0357,358.0835
11.88794,346.0773,358.0712
12.20568,346.1065,358.0606
12.84613,346.2887,358.0025
13.14524,346.3905,357.9894
13.70072,346.6302,357.9643
13.94752,346.759,357.9404
14.18021,346.9354,357.894
14.59343,347.2493,357.779
14.81301,347.4025,357.7226
15.22945,347.6718,357.6383
15.42398,347.8288,357.5888
15.67173,348.125,357.5208
15.77731,348.2496,357.4858
15.88946,348.3687,357.4384
16.13701,348.5676,357.3545
16.24922,348.6642,357.3084
16.43059,348.8962,357.2109
16.4588,348.9814,357.1727
16.4943,349.0968,357.1305
16.4743,349.127,357.1158
16.36687,349.2016,357.0978
16.26837,349.2172,357.0981
16.14157,349.2158,357.1188
15.87614,349.224,357.1191
15.71754,349.2198,357.1175
15.42961,349.2083,357.1152
15.28642,349.1916,357.113
15.06007,349.1257,357.1313
14.96997,349.1012,357.1387
14.90982,349.0924,357.1477
14.83972,349.0705,357.1731
14.84874,349.0754,357.1917
14.86821,349.0485,357.2341
14.90702,349.0367,357.2471
14.95412,349.0355,357.2683
14.97353,349.0356,357.2867
15.00373,349.0505,357.3015
15.0054,349.0955,357.3167
14.99281,349.1116,357.3248
14.93055,349.1396,357.3377
14.90084,349.1706,357.3296
14.83159,349.2001,357.3299
14.80487,349.2125,357.3175
14.79958,349.2344,357.2998
14.78773,349.2443,357.2815
14.78888,349.231,357.2855
14.81012,349.1819,357.2615
14.82257,349.1714,357.2507
14.84491,349.169,357.2327
14.85673,349.1772,357.2271
14.85282,349.2284,357.2282
14.8513,349.2492,357.2253
14.84094,349.2696,357.2053
14.82543,349.2722,357.209
14.80547,349.2829,357.2072
14.74012,349.2635,357.2185
14.72022,349.2882,357.1953
14.70045,349.321,357.1879
14.67366,349.3229,357.188
14.63192,349.3486,357.1851
14.6081,349.3592,357.1862
14.57534,349.3646,357.1957
14.50216,349.3236,357.2205
14.44606,349.298,357.2438
14.25897,349.2523,357.2787
14.14587,349.2321,357.2952
13.80963,349.1314,357.3305
13.60234,349.0509,357.343
13.36711,348.9602,357.3611
12.84405,348.7852,357.4017
12.51933,348.6867,357.4286
11.77296,348.4984,357.5147
11.35524,348.4108,357.5558
10.48643,348.2096,357.5953
