Yaw,Pitch,Roll
357.1773,344.0444,359.5458
356.9067,343.8785,359.5262
356.3563,343.5595,359.5471
355.823,343.2766,359.5671
355.5752,343.1389,359.6077
355.3277,342.9727,359.6435
354.8702,342.6699,359.7444
354.6794,342.5243,359.8048
354.3252,342.2288,359.8794
354.1863,342.0789,359.9345
353.916,341.7969,0.01534056
353.8105,341.6675,0.05391955
353.7221,341.5514,0.08182282
353.5499,341.342,0.1506652
353.473,341.2468,0.1737546
353.3584,341.0576,0.2544463
353.3154,340.992,0.275197
353.2507,340.9563,0.3096045
353.2063,340.9457,0.321818
353.1508,340.9462,0.3479721
353.0878,340.9521,0.390485
353.1152,340.9624,0.3842666
353.2231,340.9756,0.3596084
353.4221,340.9824,0.2921356
353.8155,341.0062,0.2122736
354.0708,340.9866,0.1671488
354.37,340.9617,0.1266987
355.1689,340.9433,359.9649
355.5734,340.9242,359.8953
356.4156,340.9221,359.754
356.8355,340.9404,359.6953
357.611,340.9065,359.5681
357.9558,340.8533,359.5273
358.6393,340.837,359.3496
358.9311,340.8651,359.2701
359.2249,340.9016,359.1896
359.854,340.971,359.0487
0.1795691,340.9885,358.9726
0.9517965,341.0459,358.8922
1.480924,341.0862,358.8662
2.683691,341.1175,358.7755
3.250766,341.1147,358.7448
3.846759,341.0834,358.7055
5.019243,341.0414,358.5998
5.616538,341.04,358.5238
6.828002,341.0889,358.3617
7.383948,341.1224,358.3065
8.282265,341.1534,358.1942
8.646267,341.1787,358.1489
9.200541,341.3017,358.0423
9.379463,341.4197,357.9829
9.570609,341.5215,357.9102
9.768199,341.7482,357.7643
9.78653,341.8094,357.717
9.758034,341.9742,357.5822
9.727953,342.0758,357.5275
9.647046,342.2867,357.4305
9.605723,342.4238,357.3935
9.58005,342.5489,357.3395
9.572358,342.8901,357.2506
9.582798,343.0768,357.1854
9.629735,343.5784,357.0991
9.660709,343.8104,357.0771
9.73708,344.2214,357.0625
9.731325,344.3399,357.0944
9.681975,344.4913,357.1938
9.644595,344.5777,357.2203
9.574483,344.6805,357.236
9.487806,344.7746,357.2505
9.441487,344.8072,357.266
9.363544,344.8577,357.2577
9.324738,344.8851,357.265
9.259551,344.9529,357.288
9.231792,345.0045,357.3244
9.19592,345.0884,357.3542
9.088775,345.3155,357.4261
9.019641,345.4718,357.4454
8.883964,345.7891,357.5066
8.805248,345.9717,357.5378
8.606824,346.4348,357.6346
8.492863,346.7441,357.6925
8.327319,347.316,357.8324
8.271377,347.4712,357.94
8.231161,347.6153,358.034
8.169135,347.8377,358.1386
8.121654,347.9396,358.1954
7.973689,348.1413,358.2448
7.894146,348.2368,358.246
7.750978,348.328,358.2671
7.647908,348.3082,358.3409
7.51776,348.3173,358.3788
7.119761,348.3348,358.5237
6.832931,348.3426,358.6231
6.13715,348.3796,358.789
5.613717,348.3852,358.873
4.409076,348.4523,359.0183
3.771955,348.483,359.0704
3.186662,348.493,359.1053
2.079944,348.5132,359.1948
1.604587,348.5641,359.2236
0.797006,348.6183,359.361
0.478666,348.6555,359.4102
0.06962909,348.7751,359.4221
359.893,348.8276,359.4326
359.6049,348.8878,359.4738
359.4299,348.9137,359.5264
359.2326,348.9122,359.5495
358.6074,348.9494,359.6514
358.1519,348.9968,359.6854
356.9233,349.1072,359.7653
356.1412,349.2089,359.8027
354.6959,349.3089,359.8384
354.0853,349.2904,359.8326
353.5743,349.2851,359.8482
352.847,349.3312,359.871
352.63,349.3635,359.9049
352.4577,349.4467,359.9659
352.4698,349.5048,359.9844
352.6741,349.5951,0.007629001
352.8701,349.6546,0.006914422
353.2324,349.73,0.05025612
353.3858,349.7689,0.08705527
353.5137,349.814,0.1284119
353.632,349.8986,0.2124385
353.6603,349.9404,0.2388123
353.644,350.0209,0.2325612
353.6452,350.0429,0.2199135
353.6192,350.0544,0.2124522
353.6303,350.055,0.2247415
353.6656,350.0579,0.2152941
353.7498,350.0494,0.2273463
353.8291,350.0438,0.2244203
353.9997,350.0228,0.243284
354.0682,350.0131,0.2547661
354.2144,350.0013,0.2519333
354.3058,350.0218,0.2102938
354.4435,350.0718,0.1910748
354.4898,350.0629,0.171333
354.5465,350.0681,0.1592419
354.6071,350.1244,0.1165913
354.6144,350.1397,0.1182047
354.6069,350.1695,0.129546
354.6137,350.177,0.1286002
354.6306,350.1714,0.1379886
354.6395,350.1525,0.1322608
354.6563,350.1332,0.1351181
354.6957,350.1028,0.1315177
354.7244,350.0769,0.1303342
354.8012,350.0648,0.1499243
354.8654,350.0602,0.1527969
355.0002,350.0598,0.1810345
355.0699,350.0599,0.1828031
355.1472,350.0908,0.1783029
355.2619,350.1348,0.1809125
355.3122,350.169,0.1842852
355.3484,350.2071,0.1533623
355.3591,350.2245,0.117978
355.3394,350.2418,0.08737978
355.3246,350.2339,0.09296082
355.2898,350.2061,0.08795909
355.2717,350.1973,0.09002867
355.2593,350.174,0.09751454
355.2623,350.1419,0.1044054
355.2577,350.1322,0.108015
355.2707,350.1362,0.1258957
355.277,350.1463,0.1391902
355.2834,350.1731,0.1463175
355.2779,350.1865,0.1659097
355.2732,350.1847,0.1810821
355.2728,350.1696,0.1599517
355.2953,350.1846,0.1290971
355.3399,350.2193,0.10921
355.3865,350.2358,0.09363121
355.4489,350.2481,0.07502569
355.4943,350.2347,0.08562329
355.5858,350.1794,0.1126294
355.6376,350.1541,0.121327
355.7014,350.1239,0.1321782
355.8718,350.0584,0.1429324
355.9667,350.0347,0.1276097
356.1836,349.9347,0.1207361
356.3056,349.8734,0.1134732
356.6036,349.7325,0.09551425
356.7895,349.6545,0.07515702
356.9678,349.5893,0.05869144
357.3514,349.4236,0.06870461
357.5496,349.3242,0.1013335
