Yaw,Pitch,Roll
359.1152,346.0515,0.0413819
358.9635,345.959,0.02508793
358.454,345.6506,0.04585622
358.1277,345.4996,0.08798051
357.4004,345.1585,0.09945299
356.9981,345.0165,0.1242044
356.1611,344.7315,0.1932015
355.7632,344.5974,0.2502683
355.3796,344.4752,0.2706465
354.6462,344.2247,0.3545454
354.3077,344.093,0.4094117
353.7368,343.9202,0.5054517
353.4823,343.8787,0.5421383
353.0414,343.8412,0.6675845
352.8648,343.8196,0.7204739
352.7274,343.816,0.7718175
352.5513,343.8304,0.8769901
352.5079,343.8407,0.9282358
352.5451,343.8907,1.026387
352.62,343.9052,1.027722
352.8385,343.9226,1.017367
352.9377,343.9179,1.018916
353.1865,343.8938,1.037347
353.4104,343.867,1.038978
353.7134,343.8236,1.012528
354.449,343.8077,0.9231167
354.8505,343.8301,0.8704109
355.697,343.8127,0.7710588
356.1214,343.7764,0.7279095
356.8961,343.7474,0.6316596
357.2591,343.7578,0.5798576
357.5858,343.7879,0.5266578
358.1466,343.8696,0.4128146
358.3483,343.879,0.360493
358.602,343.9147,0.2725623
358.6474,343.9403,0.2312269
358.6626,343.9873,0.1685057
358.6519,344.0124,0.1215714
358.546,344.1169,0.05586973
358.4696,344.2003,0.04953605
358.4097,344.3236,0.04186749
358.2529,344.7763,0.1098229
358.1998,345.1048,0.14348
358.1779,345.9839,0.2016694
358.1712,346.5063,0.2345028
358.1535,347.2339,0.1908416
358.1009,347.2833,0.255042
358.1213,347.2648,0.2410012
358.1309,347.4125,0.1471777
358.163,347.4642,0.1132506
358.2961,347.4299,0.05680801
358.4003,347.4041,0.02083597
358.545,347.4069,0.000270032
358.8404,347.3864,359.9654
359.0511,347.3824,359.9868
359.7839,347.4302,359.9579
0.2376994,347.4748,359.955
1.335743,347.5255,359.8805
1.834442,347.5167,359.8709
2.831903,347.4918,359.8283
3.313067,347.5226,359.7912
4.18997,347.6765,359.6719
4.546961,347.7645,359.6571
4.836256,347.8198,359.6325
5.261377,347.8676,359.5914
5.345024,347.8742,359.5837
5.451462,347.9041,359.4886
5.459856,347.9284,359.445
5.353621,347.949,359.3672
5.315666,347.9578,359.3319
5.148193,347.98,359.3098
5.086599,347.9944,359.3191
5.0075,348.0199,359.3251
4.891976,348.0699,359.3555
4.837855,348.1028,359.379
4.754016,348.1779,359.3903
4.71523,348.2107,359.3685
4.709489,348.2664,359.3682
4.726114,348.2899,359.3819
4.757251,348.3009,359.3804
4.86911,348.3418,359.3656
4.930117,348.3638,359.3667
5.442945,348.412,359.4233
5.926483,348.4127,359.4994
7.043209,348.4791,359.4043
7.609261,348.5614,359.378
8.12179,348.5993,359.3571
8.93821,348.662,359.2866
9.248057,348.7156,359.2166
9.720279,348.8131,359.1043
9.891053,348.8543,359.0509
10.10868,348.9684,358.9463
10.18324,349.0396,358.8899
10.42647,349.1609,358.8451
10.614,349.2104,358.8357
10.81531,349.287,358.7949
11.25735,349.5064,358.7224
11.46981,349.5922,358.6934
11.94236,349.6635,358.6821
12.25273,349.7068,358.6866
12.92711,349.8256,358.6421
13.26616,349.9272,358.6139
13.55882,349.9848,358.6107
14.06056,350.0566,358.563
14.27478,350.1277,358.5138
14.67956,350.3353,358.4155
14.82625,350.4543,358.3651
15.008,350.6322,358.3107
15.04185,350.6866,358.2725
15.02546,350.7551,358.1927
14.98123,350.7765,358.1512
14.92627,350.8023,358.0897
14.79105,350.8568,358.0125
14.67945,350.8753,358.0074
14.51259,350.9213,358.0198
14.43428,350.9135,358.0325
14.3722,350.927,358.0308
14.35575,350.9332,358.0424
14.35612,350.9333,358.0591
14.34669,350.8774,358.0854
14.35685,350.8813,358.0782
14.3886,350.917,358.0642
14.4023,350.9516,358.0481
14.43324,351.0037,358.0101
14.44178,351.0132,357.9955
14.45527,351.0009,358.0104
14.45736,350.9904,358.0237
14.45271,350.9993,358.0239
14.4244,351.0209,358.0215
14.40623,351.026,358.0217
14.33757,350.9908,358.0256
14.29422,350.9849,358.0301
14.238,350.9645,358.01
14.22063,350.9486,358.0096
14.19256,350.9367,358.0086
14.16874,350.9444,358.0008
14.16309,350.946,358.0073
14.12297,350.9344,357.9911
14.1177,350.9338,357.9832
14.08936,350.9449,357.9612
14.06422,350.973,357.9478
14.05307,350.9999,357.9444
14.02234,351.0156,357.9431
14.01829,351.0177,357.9338
14.00171,351.0325,357.9247
13.98885,351.0393,357.929
13.94195,351.012,357.9417
13.90695,350.9886,357.957
13.83128,350.9862,357.9598
13.78717,350.999,357.9743
13.73563,350.9958,357.99
13.63956,350.9658,358.0213
13.60684,350.9567,358.034
13.51386,350.963,358.0735
13.46509,350.9428,358.0956
13.37078,350.9296,358.1264
13.33599,350.9471,358.1176
13.29651,350.9509,358.1332
13.22653,350.968,358.1326
13.17559,350.9487,358.1322
13.10039,350.8658,358.1603
13.04233,350.8342,358.1767
12.92733,350.7614,358.2098
12.84805,350.736,358.2112
12.65311,350.6451,358.2464
12.52831,350.5957,358.2519
12.38894,350.5303,358.2467
