Yaw,Pitch,Roll
352.9253,342.922,1.830805
352.3733,342.6816,1.906566
352.0796,342.5656,1.981075
351.5457,342.3279,2.076543
351.2831,342.2312,2.122926
351.0361,342.1407,2.146473
350.5402,341.99,2.205133
350.3021,341.9172,2.250078
349.902,341.8296,2.332311
349.7212,341.7639,2.374373
349.5088,341.6958,2.383561
349.4392,341.694,2.387791
349.4159,341.7488,2.353492
349.4583,341.7901,2.315818
349.5296,341.8127,2.312426
349.8337,341.8729,2.268059
350.0724,341.8979,2.223431
350.5348,341.9522,2.095882
350.7694,341.9807,2.057479
351.2917,341.9845,1.939825
351.6274,341.9719,1.900405
352.0782,341.9512,1.849777
353.0753,341.9634,1.685393
353.6154,342.0148,1.604762
354.6521,342.0824,1.508243
355.1735,342.1117,1.421428
356.1076,342.0995,1.258734
356.4957,342.1083,1.183143
356.8512,342.1575,1.087551
357.3807,342.2725,0.9417391
357.5642,342.3422,0.8837875
357.7861,342.4965,0.7655089
357.8287,342.5912,0.6971076
357.8255,342.8102,0.5978187
357.799,342.9115,0.5601185
357.7596,343.0915,0.4939286
357.7375,343.2013,0.461051
357.7436,343.513,0.4151301
357.7747,343.7328,0.4082038
357.8165,343.9658,0.3971031
357.9762,344.4255,0.3515157
358.0583,344.6333,0.3658159
358.1964,344.9481,0.3756865
358.2287,344.9962,0.3998147
358.2618,345.0524,0.400067
358.3352,345.1881,0.3283197
358.3906,345.2401,0.2706567
358.511,345.3223,0.1993212
358.5805,345.3466,0.1560999
358.7102,345.3774,0.1029015
358.792,345.387,0.1003976
359.0434,345.3872,0.07284725
359.3033,345.3721,0.04843928
0.05909805,345.3991,359.9693
0.4744235,345.3992,359.9393
0.9194376,345.3924,359.9106
1.801013,345.3436,359.8523
2.24962,345.3226,359.8336
3.133173,345.3247,359.7438
3.563483,345.3707,359.6849
3.991319,345.4401,359.6481
4.704182,345.5507,359.6107
4.944803,345.5719,359.5898
5.319553,345.633,359.5055
5.435305,345.6926,359.4555
5.524937,345.8139,359.329
5.522208,345.871,359.28
5.482193,345.949,359.2002
5.445942,345.9736,359.1703
5.39887,345.9982,359.1629
5.275503,346.0909,359.1465
5.233928,346.1516,359.1386
5.187906,346.2439,359.1338
5.185707,346.2694,359.1496
5.343462,346.2697,359.1904
5.617678,346.2481,359.2325
6.397162,346.284,359.3946
6.840806,346.3006,359.4901
7.386197,346.362,359.5018
8.442267,346.5555,359.5305
8.903602,346.6139,359.5853
9.619407,346.8008,359.6038
9.901155,346.9164,359.5832
10.28699,347.158,359.5767
10.4369,347.2669,359.5606
10.51382,347.3532,359.5632
10.55864,347.5144,359.5847
10.54451,347.5891,359.5626
10.49722,347.7128,359.5307
10.44315,347.7537,359.5277
10.34352,347.8376,359.4794
10.26686,347.89,359.4865
10.15538,348.0536,359.4623
10.07362,348.1852,359.4611
10.00625,348.3313,359.4557
9.809809,348.7303,359.4489
9.699499,348.941,359.4634
9.546934,349.0988,359.4501
9.490664,349.0947,359.4393
9.397099,349.2197,359.389
9.367018,349.2683,359.3714
9.33135,349.2991,359.3373
9.294753,349.2533,359.3428
9.2871,349.1935,359.3619
9.2976,349.129,359.3813
9.311518,349.1139,359.394
9.31783,349.1037,359.4049
9.328286,349.1013,359.4109
9.33246,349.0827,359.4188
9.295197,349.0235,359.4511
9.269472,349.0011,359.4746
9.237164,349.0073,359.4196
9.223504,349.0119,359.3971
9.217758,349.0284,359.3709
9.21876,349.0407,359.3546
9.237715,349.0633,359.3342
9.251713,349.0522,359.3363
9.269901,349.0392,359.3371
9.291604,348.9887,359.3328
9.291611,348.9563,359.3337
9.280398,348.9091,359.3391
9.274282,348.8883,359.3305
9.239731,348.8731,359.3399
9.210822,348.86,359.3362
9.211697,348.8503,359.3233
9.189602,348.8456,359.3491
9.187805,348.8485,359.368
9.171857,348.8693,359.4041
9.166613,348.8877,359.4076
9.140038,348.9338,359.4155
9.1206,348.9664,359.4217
9.082007,348.965,359.4167
9.061224,348.9776,359.4138
9.058702,349.006,359.4129
9.067001,349.0765,359.3975
9.066726,349.0767,359.4061
9.058722,349.0763,359.4212
9.052662,349.0633,359.4341
9.030123,349.0325,359.4443
9.01754,349.019,359.4507
9.001685,349.0006,359.4597
8.966521,348.964,359.4665
8.932731,348.9492,359.5016
8.88078,348.9171,359.5321
8.858258,348.9026,359.5352
8.850685,348.9168,359.4671
8.841737,348.9176,359.4765
8.83582,348.9378,359.4675
8.816455,348.9632,359.458
8.814817,348.9736,359.455
8.799986,348.9263,359.4819
8.778881,348.8746,359.5132
8.682378,348.7705,359.5591
8.6203,348.7177,359.5695
8.541225,348.6473,359.5681
8.260722,348.4643,359.5914
8.067204,348.3317,359.6192
7.558214,347.9781,359.7075
