Yaw,Pitch,Roll
2.286911,343.0868,359.2856
2.256381,342.82,359.2566
2.227942,342.6527,359.2585
2.177978,342.2526,359.2558
2.134429,341.9825,359.2704
2.06944,341.3997,359.2702
2.068826,341.0876,359.2284
1.986605,340.3743,359.236
1.947318,340.0295,359.2498
1.930004,339.726,359.2363
1.962856,339.2592,359.1259
1.997295,339.1278,359.0879
2.037758,338.9557,359.0168
2.056053,338.9048,358.9992
2.111742,338.7268,359.024
2.116436,338.5814,359.0619
2.166264,338.4179,359.076
2.198226,338.3192,359.1316
2.206228,338.2147,359.1326
2.234839,337.9333,359.2111
2.28277,337.7459,359.2282
2.367161,337.2274,359.3402
2.454321,336.9956,359.4179
2.676776,336.6349,359.4083
2.774213,336.4527,359.3675
2.899566,336.2055,359.3511
3.205341,335.7283,359.2501
3.361401,335.4767,359.1781
3.666447,334.9077,359.0662
3.883126,334.6472,358.9891
4.299941,334.2506,358.8158
4.559426,334.0885,358.7265
4.822997,333.9664,358.6313
5.456204,333.885,358.4491
5.793836,333.9152,358.3535
6.644908,333.9713,358.1808
7.208572,334.0343,358.1209
8.452583,334.2593,357.9919
9.149965,334.3999,357.9312
10.55779,334.6381,357.9029
11.33468,334.773,357.8689
12.13211,334.9035,357.8384
13.83149,335.3836,357.6316
14.63536,335.6712,357.5399
16.01302,336.1275,357.4117
16.56211,336.3048,357.3611
17.03316,336.4586,357.3217
17.81822,336.8711,357.2468
18.13029,337.1169,357.2109
18.51715,337.6995,357.0924
18.60638,338.0404,357.0582
18.71814,338.8458,357.028
18.7416,339.3097,357.0268
18.73185,340.4077,357.1384
18.73815,341.0098,357.2265
18.71725,341.6083,357.3026
18.65461,342.6005,357.5221
18.60961,343.0041,357.6491
18.49577,343.8901,357.8878
18.42745,344.4336,357.9847
18.25043,345.6627,358.145
18.13359,346.2155,358.2617
17.90797,347.1808,358.5877
17.80432,347.7249,358.7104
17.68908,348.2942,358.7937
17.45381,349.4316,358.9853
17.29337,349.9946,359.0954
16.89664,351.1699,359.2175
16.69307,351.7653,359.277
16.19915,352.7903,359.4805
15.92296,353.2278,359.6063
15.64639,353.6078,359.7295
14.99953,354.2629,0.03791197
14.61576,354.6016,0.1375873
13.83447,355.2404,0.2426678
13.41412,355.4999,0.2896762
12.53104,355.9451,0.3422968
12.06451,356.1449,0.3185697
11.05169,356.4919,0.2765902
10.46819,356.6377,0.2962785
9.798372,356.7476,0.3390112
8.310161,356.933,0.4124946
7.539823,356.9998,0.4182153
6.023282,357.1687,0.4167232
5.242602,357.2599,0.3917221
3.709068,357.4218,0.3089073
2.97521,357.4669,0.2672011
2.271953,357.4847,0.2736564
0.9756376,357.5735,0.2725032
0.3626334,357.6403,0.3002698
359.1804,357.7611,0.4079993
358.5881,357.7963,0.4760794
357.4522,357.903,0.5947945
356.9054,357.989,0.6157818
356.3613,358.0792,0.6526746
355.1954,358.1544,0.716242
354.6028,358.1765,0.7275833
353.3244,358.2224,0.7785269
352.6779,358.2522,0.8299077
351.4069,358.3373,0.8682353
350.8319,358.3947,0.862721
349.8032,358.4967,0.8805199
349.3931,358.5592,0.9205691
349.0257,358.6328,0.9066257
348.3092,358.71,1.062666
348.0468,358.7722,1.12089
347.7007,358.8475,1.210172
347.6122,358.8625,1.242467
347.6145,358.9103,1.260886
347.6606,358.9542,1.274619
347.8237,359.034,1.320622
347.9284,359.0335,1.336955
348.0487,359.0398,1.347429
348.3333,358.9927,1.338376
348.4937,358.9694,1.345516
348.8138,358.9556,1.291346
348.9747,358.9699,1.244572
349.3236,359.0349,1.173382
349.5,359.0673,1.152814
349.6757,359.0835,1.126831
349.981,359.1027,1.103369
350.1075,359.1042,1.095042
350.3668,359.1342,1.05871
350.4645,359.1472,1.042471
350.6104,359.165,1.01616
350.6573,359.1642,1.012247
350.7509,359.1774,0.9855956
350.7773,359.1928,0.9813272
350.8174,359.2419,0.974868
350.8773,359.2916,0.9481609
350.8977,359.3077,0.9347704
350.9486,359.3374,0.9524589
350.9602,359.3518,0.97251
351.0039,359.3421,0.9735487
351.0375,359.3353,0.9712726
351.0751,359.3315,0.9739776
351.1187,359.3026,0.9453697
351.1591,359.2706,0.8972058
351.2322,359.236,0.8183539
351.2844,359.2492,0.7995034
351.3213,359.2244,0.7963691
351.3262,359.208,0.8054902
351.3689,359.1647,0.8268022
351.3908,359.1455,0.8329584
351.416,359.1248,0.8369202
351.4367,359.0902,0.84289
351.4463,359.0701,0.8492599
351.4894,359.0206,0.8214841
351.5045,358.9993,0.807713
351.5313,358.9655,0.7932534
351.596,358.9358,0.7589868
351.621,358.9154,0.7646427
351.6806,358.9077,0.7665224
351.7019,358.8973,0.7652612
351.748,358.8648,0.7606543
351.7743,358.8581,0.7527121
351.8199,358.8323,0.7489439
351.8379,358.809,0.7385943
351.8616,358.7884,0.7307015
351.8988,358.704,0.7253188
351.9314,358.6649,0.7233668
351.9859,358.5425,0.724466
352.0134,358.4933,0.7274369
352.1031,358.4083,0.7471555
352.1492,358.3705,0.7647416
352.2578,358.312,0.794147
352.3101,358.2701,0.8225694
